#   X     Y     Z      S       D
   297   107   143  2.0014  0.4639
   291   107   144  2.0008  0.4633
   292   108   142  2.9524  0.7726
   291   108   142  2.9416  0.7688
   293   108   142  2.9253  0.7630
   290   108   142  2.8959  0.7526
   294   108   142  2.8600  0.7401
   289   108   142  2.8198  0.7261
   295   108   142  2.7593  0.7052
   288   108   142  2.7189  0.6914
   296   108   142  2.6288  0.6610
   287   108   142  2.5986  0.6510
   290   108   141  2.5201  0.6258
   289   108   141  2.5190  0.6255
   290   108   137  2.5158  0.6270
   289   108   137  2.5157  0.6270
   291   108   141  2.4906  0.6162
   291   108   137  2.4868  0.6175
   288   108   141  2.4862  0.6148
   288   108   137  2.4857  0.6172
   297   108   142  2.4762  0.6109
   286   108   142  2.4635  0.6068
   292   108   141  2.4337  0.5978
   292   108   137  2.4312  0.5995
   287   108   137  2.4258  0.5977
   287   108   141  2.4226  0.5942
   290   108   139  2.3866  0.5839
   289   108   139  2.3801  0.5819
   291   108   139  2.3712  0.5790
   293   108   141  2.3544  0.5725
   293   108   137  2.3529  0.5744
   288   108   139  2.3492  0.5720
   286   108   137  2.3371  0.5694
   292   108   139  2.3366  0.5681
   286   108   141  2.3302  0.5649
   285   108   142  2.3171  0.5602
   298   108   142  2.3107  0.5582
   287   108   139  2.2932  0.5544
   293   108   139  2.2846  0.5517
   294   108   141  2.2584  0.5425
   294   108   137  2.2573  0.5443
   291   108   131  2.2413  0.5427
   292   108   131  2.2380  0.5417
   290   108   131  2.2253  0.5377
   285   108   137  2.2216  0.5332
   293   108   131  2.2167  0.5350
   294   108   139  2.2157  0.5303
   286   108   139  2.2142  0.5299
   285   108   141  2.2125  0.5283
   289   108   131  2.1902  0.5268
   294   108   131  2.1793  0.5234
   284   108   142  2.1624  0.5125
   295   108   141  2.1513  0.5096
   295   108   137  2.1498  0.5112
   284    72   126  2.1460  0.5159
   299   108   142  2.1414  0.5061
   283    72   126  2.1403  0.5141
   288   108   131  2.1371  0.5104
   291   108   140  2.1335  0.5047
   292   108   140  2.1312  0.5040
   295   108   139  2.1300  0.5041
   285    72   126  2.1300  0.5110
   295   108   131  2.1287  0.5079
   290   108   140  2.1221  0.5013
   285   108   139  2.1171  0.5002
   293   108   140  2.1166  0.4996
   282    72   126  2.1068  0.5038
   293   108   143  2.1045  0.4945
   294   108   143  2.1037  0.4943
   286    72   126  2.0988  0.5014
   289   108   140  2.0955  0.4932
   292   108   143  2.0944  0.4915
   294   108   140  2.0912  0.4919
   295   108   143  2.0909  0.4904
   284   108   137  2.0837  0.4911
   291   108   143  2.0746  0.4856
   284   108   141  2.0743  0.4864
   287   108   131  2.0688  0.4897
   296   108   131  2.0684  0.4895
   296   108   143  2.0646  0.4826
   287    72   126  2.0581  0.4890
   295   108   140  2.0563  0.4815
   288   108   140  2.0527  0.4804
   290   108   143  2.0463  0.4771
   281    72   126  2.0426  0.4843
   296   108   141  2.0377  0.4755
   296   108   137  2.0345  0.4764
   294   101   145  2.0333  0.4724
   289   108   133  2.0318  0.4775
   294   100   145  2.0311  0.4718
   290   108   133  2.0290  0.4767
   296   108   139  2.0284  0.4736
   288   108   133  2.0242  0.4753
   297   108   143  2.0236  0.4704
   293   108   132  2.0218  0.4750
   293   100   145  2.0198  0.4684
   290   108   144  2.0184  0.4685
   294   102   145  2.0159  0.4673
   289   108   144  2.0153  0.4675
   294   108   132  2.0146  0.4729
   291   108   133  2.0145  0.4724
   292   108   132  2.0127  0.4723
   296   108   140  2.0125  0.4685
   288    72   126  2.0107  0.4747
   289   108   143  2.0105  0.4666
   284   108   139  2.0088  0.4678
   287   108   133  2.0059  0.4698
   283   108   142  2.0028  0.4647
   297   108   131  2.0015  0.4694
   291   108   144  2.0012  0.4634
   292   109   142  2.9734  0.7802
   291   109   142  2.9643  0.7769
   293   109   142  2.9458  0.7703
   290   109   142  2.9205  0.7613
   294   109   142  2.8820  0.7478
   289   109   142  2.8458  0.7351
   295   109   142  2.7847  0.7139
   288   109   142  2.7450  0.7003
   296   109   142  2.6589  0.6712
   287   109   142  2.6235  0.6593
   297   109   142  2.5117  0.6225
   286   109   142  2.4861  0.6141
   289   109   141  2.4842  0.6141
   290   109   141  2.4833  0.6138
   288   109   141  2.4562  0.6050
   291   109   141  2.4553  0.6048
   290   109   137  2.4336  0.6003
   289   109   137  2.4281  0.5985
   291   109   137  2.4108  0.5929
   292   109   141  2.4032  0.5880
   287   109   141  2.3989  0.5867
   288   109   137  2.3942  0.5876
   292   109   137  2.3614  0.5771
   298   109   142  2.3511  0.5709
   285   109   142  2.3368  0.5664
   287   109   137  2.3331  0.5681
   293   109   141  2.3311  0.5652
   290   109   139  2.3166  0.5617
   286   109   141  2.3137  0.5597
   289   109   139  2.3067  0.5586
   291   109   139  2.3059  0.5584
   293   109   137  2.2890  0.5542
   292   109   139  2.2768  0.5493
   288   109   139  2.2743  0.5485
   286   109   137  2.2463  0.5409
   294   109   141  2.2435  0.5378
   293   109   139  2.2304  0.5349
   287   109   139  2.2191  0.5314
   285   109   141  2.2031  0.5254
   294   109   137  2.1989  0.5262
   299   109   142  2.1851  0.5194
   284   109   142  2.1792  0.5176
   291   109   131  2.1760  0.5224
   292   109   131  2.1751  0.5221
   294   109   139  2.1669  0.5153
   290   109   131  2.1578  0.5168
   293   109   131  2.1556  0.5161
   295   109   141  2.1443  0.5075
   286   109   139  2.1435  0.5082
   285   109   137  2.1361  0.5070
   293   109   143  2.1222  0.4998
   294   109   143  2.1217  0.4997
   289   109   131  2.1209  0.5055
   294   109   131  2.1194  0.5050
   292   109   143  2.1119  0.4967
   295   109   143  2.1095  0.4960
   295   109   137  2.0967  0.4951
   291   109   143  2.0916  0.4906
   295   109   139  2.0863  0.4909
   296   109   143  2.0846  0.4885
   284   109   141  2.0713  0.4855
   295   109   131  2.0695  0.4899
   288   109   131  2.0669  0.4891
   290   109   143  2.0622  0.4819
   284    71   126  2.0610  0.4899
   283    71   126  2.0555  0.4882
   285   109   139  2.0519  0.4806
   292   109   140  2.0493  0.4794
   291   109   140  2.0479  0.4790
   297   109   143  2.0459  0.4770
   285    71   126  2.0445  0.4849
   293   109   140  2.0389  0.4763
   296   109   141  2.0371  0.4753
   290   109   140  2.0339  0.4748
   295   100   145  2.0287  0.4710
   289   109   143  2.0248  0.4708
   282    71   126  2.0223  0.4781
   300   109   142  2.0210  0.4701
   295   101   145  2.0203  0.4686
   294   109   140  2.0176  0.4700
   283   109   142  2.0166  0.4688
   290   109   144  2.0150  0.4675
   295    99   145  2.0142  0.4668
   286    71   126  2.0124  0.4752
   289   109   144  2.0106  0.4661
   296   109   131  2.0094  0.4718
   289   109   140  2.0072  0.4669
   284   109   137  2.0064  0.4681
   294    99   145  2.0055  0.4642
   291   109   144  2.0003  0.4631
   292   110   142  2.9810  0.7829
   291   110   142  2.9728  0.7799
   293   110   142  2.9541  0.7733
   290   110   142  2.9305  0.7649
   294   110   142  2.8929  0.7516
   289   110   142  2.8571  0.7390
   295   110   142  2.8001  0.7192
   288   110   142  2.7569  0.7044
   296   110   142  2.6805  0.6784
   287   110   142  2.6350  0.6631
   297   110   142  2.5399  0.6317
   286   110   142  2.4966  0.6175
   289   110   141  2.4555  0.6048
   290   110   141  2.4541  0.6044
   288   110   141  2.4305  0.5968
   291   110   141  2.4287  0.5962
   298   110   142  2.3853  0.5818
   292   110   141  2.3822  0.5814
   287   110   141  2.3780  0.5800
   285   110   142  2.3461  0.5693
   290   110   137  2.3362  0.5691
   289   110   137  2.3235  0.5651
   291   110   137  2.3220  0.5646
   293   110   141  2.3180  0.5610
   286   110   141  2.2982  0.5548
   288   110   137  2.2848  0.5529
   292   110   137  2.2819  0.5520
   290   110   139  2.2426  0.5386
   294   110   141  2.2388  0.5364
   291   110   139  2.2369  0.5369
   289   110   139  2.2286  0.5343
   299   110   142  2.2239  0.5313
   287   110   137  2.2221  0.5334
   293   110   137  2.2190  0.5324
   292   110   139  2.2131  0.5295
   288   110   139  2.1939  0.5236
   285   110   141  2.1931  0.5223
   284   110   142  2.1872  0.5200
   293   110   139  2.1719  0.5169
   295   110   141  2.1473  0.5084
   293   110   143  2.1392  0.5049
   287   110   139  2.1389  0.5068
   294   110   143  2.1387  0.5048
   294   110   137  2.1381  0.5076
   286   110   137  2.1375  0.5074
   292   110   143  2.1288  0.5018
   295   110   143  2.1269  0.5012
   294   110   139  2.1134  0.4991
   291   110   143  2.1080  0.4955
   296   110   143  2.1032  0.4941
   292   110   131  2.1020  0.4997
   291   110   131  2.1013  0.4995
   293   110   131  2.0841  0.4943
   290   110   131  2.0816  0.4935
   290   110   143  2.0774  0.4864
   297   110   143  2.0668  0.4832
   284   110   141  2.0666  0.4841
   286   110   139  2.0662  0.4849
   300   110   142  2.0624  0.4824
   294   110   131  2.0492  0.4837
   296   110   141  2.0458  0.4779
   295   110   137  2.0444  0.4794
   289   110   131  2.0438  0.4821
   289   110   143  2.0381  0.4747
   295   110   139  2.0378  0.4764
   285   110   137  2.0336  0.4761
   283   110   142  2.0234  0.4708
   298   110   143  2.0166  0.4683
   290   110   144  2.0090  0.4657
   296   100   145  2.0090  0.4652
   296    99   145  2.0048  0.4640
   289   110   144  2.0035  0.4641
   295   110   131  2.0002  0.4691
   292   111   142  2.9711  0.7793
   291   111   142  2.9623  0.7762
   293   111   142  2.9466  0.7706
   290   111   142  2.9207  0.7614
   294   111   142  2.8897  0.7505
   289   111   142  2.8484  0.7360
   295   111   142  2.8032  0.7203
   288   111   142  2.7495  0.7018
   296   111   142  2.6911  0.6820
   287   111   142  2.6287  0.6610
   297   111   142  2.5586  0.6378
   286   111   142  2.4913  0.6158
   289   111   141  2.4315  0.5971
   290   111   141  2.4308  0.5969
   298   111   142  2.4115  0.5901
   291   111   141  2.4086  0.5898
   288   111   141  2.4080  0.5896
   292   111   141  2.3677  0.5767
   287   111   141  2.3582  0.5737
   285   111   142  2.3418  0.5680
   293   111   141  2.3104  0.5587
   286   111   141  2.2819  0.5498
   299   111   142  2.2561  0.5412
   294   111   141  2.2385  0.5363
   290   111   137  2.2244  0.5341
   291   111   137  2.2206  0.5329
   289   111   137  2.2037  0.5277
   292   111   137  2.1922  0.5241
   284   111   142  2.1843  0.5191
   285   111   141  2.1806  0.5185
   290   111   139  2.1622  0.5139
   291   111   139  2.1613  0.5136
   288   111   137  2.1602  0.5143
   295   111   141  2.1535  0.5103
   293   111   143  2.1513  0.5086
   294   111   143  2.1511  0.5086
   289   111   139  2.1442  0.5084
   292   111   139  2.1421  0.5078
   293   111   137  2.1416  0.5087
   292   111   143  2.1405  0.5053
   295   111   143  2.1400  0.5052
   291   111   143  2.1189  0.4988
   296   111   143  2.1178  0.4985
   288   111   139  2.1070  0.4972
   293   111   139  2.1055  0.4967
   300   111   142  2.0986  0.4932
   287   111   137  2.0963  0.4949
   290   111   143  2.0869  0.4892
   297   111   143  2.0838  0.4883
   294   111   137  2.0730  0.4879
   284   111   141  2.0582  0.4816
   296   111   141  2.0568  0.4812
   287   111   139  2.0520  0.4807
   294   111   139  2.0516  0.4806
   289   111   143  2.0453  0.4768
   298   111   143  2.0372  0.4744
   283   111   142  2.0220  0.4704
   292   111   131  2.0195  0.4748
   291   111   131  2.0176  0.4743
   286   111   137  2.0149  0.4706
   293   111   131  2.0030  0.4699
   292   112   142  2.9401  0.7683
   291   112   142  2.9292  0.7644
   293   112   142  2.9199  0.7611
   290   112   142  2.8873  0.7496
   294   112   142  2.8696  0.7434
   289   112   142  2.8164  0.7249
   295   112   142  2.7915  0.7163
   288   112   142  2.7198  0.6917
   296   112   142  2.6890  0.6813
   287   112   142  2.6022  0.6522
   297   112   142  2.5663  0.6403
   286   112   142  2.4684  0.6084
   298   112   142  2.4284  0.5955
   290   112   141  2.4099  0.5902
   289   112   141  2.4090  0.5899
   291   112   141  2.3909  0.5841
   288   112   141  2.3854  0.5823
   292   112   141  2.3546  0.5726
   287   112   141  2.3365  0.5669
   285   112   142  2.3233  0.5622
   293   112   141  2.3028  0.5563
   299   112   142  2.2807  0.5489
   286   112   141  2.2617  0.5435
   294   112   141  2.2363  0.5356
   284   112   142  2.1704  0.5149
   285   112   141  2.1627  0.5131
   295   112   141  2.1558  0.5110
   294   112   143  2.1541  0.5095
   293   112   143  2.1531  0.5092
   295   112   143  2.1444  0.5065
   292   112   143  2.1412  0.5055
   300   112   142  2.1290  0.5023
   296   112   143  2.1240  0.5004
   291   112   143  2.1181  0.4986
   291   112   137  2.1079  0.4984
   290   112   137  2.1012  0.4964
   297   112   143  2.0928  0.4910
   292   112   137  2.0922  0.4937
   290   112   143  2.0842  0.4884
   291   112   139  2.0760  0.4879
   290   112   139  2.0732  0.4870
   289   112   137  2.0728  0.4879
   296   112   141  2.0626  0.4829
   292   112   139  2.0608  0.4833
   293   112   137  2.0556  0.4827
   289   112   139  2.0519  0.4807
   298   112   143  2.0498  0.4782
   284   112   141  2.0434  0.4772
   289   112   143  2.0401  0.4753
   293   112   139  2.0283  0.4736
   288   112   137  2.0252  0.4736
   288   112   139  2.0129  0.4691
   283   112   142  2.0128  0.4677
   294   112   137  2.0012  0.4665
   292   113   142  2.8863  0.7493
   293   113   142  2.8723  0.7444
   291   113   142  2.8719  0.7442
   294   113   142  2.8307  0.7299
   290   113   142  2.8294  0.7294
   295   113   142  2.7634  0.7066
   289   113   142  2.7603  0.7056
   296   113   142  2.6727  0.6758
   288   113   142  2.6678  0.6741
   297   113   142  2.5621  0.6389
   287   113   142  2.5558  0.6369
   298   113   142  2.4355  0.5978
   286   113   142  2.4290  0.5957
   290   113   141  2.3863  0.5826
   289   113   141  2.3832  0.5817
   291   113   141  2.3702  0.5775
   288   113   141  2.3581  0.5737
   292   113   141  2.3374  0.5672
   287   113   141  2.3085  0.5581
   299   113   142  2.2976  0.5541
   285   113   142  2.2916  0.5523
   293   113   141  2.2891  0.5520
   286   113   141  2.2339  0.5349
   294   113   141  2.2258  0.5324
   300   113   142  2.1535  0.5098
   295   113   141  2.1479  0.5086
   284   113   142  2.1471  0.5078
   294   113   143  2.1422  0.5059
   293   113   143  2.1391  0.5049
   285   113   141  2.1362  0.5050
   295   113   143  2.1347  0.5036
   292   113   143  2.1250  0.5007
   296   113   143  2.1168  0.4982
   291   113   143  2.0999  0.4931
   297   113   143  2.0885  0.4897
   290   113   143  2.0638  0.4823
   296   113   141  2.0567  0.4812
   298   113   143  2.0492  0.4780
   284   113   141  2.0194  0.4701
   289   113   143  2.0173  0.4686
   301   113   142  2.0084  0.4664
   292   114   142  2.8111  0.7230
   293   114   142  2.8047  0.7208
   291   114   142  2.7926  0.7166
   294   114   142  2.7737  0.7101
   290   114   142  2.7496  0.7019
   295   114   142  2.7191  0.6915
   289   114   142  2.6835  0.6794
   296   114   142  2.6425  0.6656
   288   114   142  2.5969  0.6505
   297   114   142  2.5461  0.6337
   287   114   142  2.4933  0.6164
   298   114   142  2.4330  0.5970
   286   114   142  2.3765  0.5790
   290   114   141  2.3549  0.5727
   289   114   141  2.3491  0.5708
   291   114   141  2.3416  0.5685
   288   114   141  2.3215  0.5622
   292   114   141  2.3113  0.5590
   299   114   142  2.3070  0.5571
   287   114   141  2.2702  0.5461
   293   114   141  2.2650  0.5445
   285   114   142  2.2503  0.5394
   294   114   141  2.2030  0.5254
   286   114   141  2.1950  0.5229
   300   114   142  2.1727  0.5156
   295   114   141  2.1260  0.5019
   284   114   142  2.1175  0.4989
   294   114   143  2.1112  0.4965
   295   114   143  2.1067  0.4952
   293   114   143  2.1051  0.4947
   285   114   141  2.0981  0.4935
   296   114   143  2.0917  0.4907
   292   114   143  2.0882  0.4896
   297   114   143  2.0663  0.4831
   291   114   143  2.0606  0.4814
