#   X     Y     Z      S       D
   263   276   142  2.4178  0.5921
   281   292   143  2.4177  0.5915
   269   292   143  2.4158  0.5909
   268   292   140  2.4118  0.5914
   281   292   140  2.4092  0.5906
   263   287   137  2.4074  0.5918
   281   292   142  2.4053  0.5881
   263   270   137  2.4043  0.5908
   270   292   142  2.4006  0.5866
   263   283   135  2.3972  0.5898
   263   282   135  2.3967  0.5896
   274   292   138  2.3920  0.5862
   275   292   138  2.3896  0.5855
   263   281   135  2.3851  0.5859
   263   275   142  2.3849  0.5816
   263   277   136  2.3823  0.5844
   263   284   135  2.3819  0.5849
   273   292   138  2.3778  0.5817
   276   292   138  2.3727  0.5801
   282   292   143  2.3677  0.5756
   263   286   140  2.3675  0.5773
   263   280   135  2.3664  0.5799
   263   278   140  2.3604  0.5750
   282   292   142  2.3594  0.5735
   269   292   142  2.3545  0.5720
   282   292   140  2.3499  0.5717
   263   287   142  2.3491  0.5703
   263   285   135  2.3472  0.5738
   263   274   142  2.3468  0.5695
   272   292   138  2.3451  0.5713
   263   279   135  2.3437  0.5727
   277   292   138  2.3427  0.5706
   263   269   137  2.3376  0.5695
   263   286   136  2.3357  0.5695
   263   276   136  2.3234  0.5656
   263   278   135  2.3188  0.5648
   283   292   143  2.3162  0.5594
   263   273   142  2.3032  0.5559
   283   292   142  2.3029  0.5558
   278   292   138  2.3011  0.5574
   268   292   142  2.2955  0.5535
   263   277   135  2.2921  0.5564
   271   292   138  2.2919  0.5546
   268   292   143  2.2912  0.5516
   263   286   135  2.2909  0.5560
   263   277   140  2.2872  0.5520
   283   292   140  2.2849  0.5512
   273   292   135  2.2812  0.5529
   274   292   135  2.2805  0.5527
   263   288   137  2.2754  0.5500
   263   287   140  2.2706  0.5468
   272   292   135  2.2683  0.5489
   275   292   135  2.2671  0.5485
   284   292   143  2.2638  0.5431
   263   276   135  2.2634  0.5473
   267   292   140  2.2628  0.5444
   263   275   136  2.2619  0.5463
   263   268   137  2.2556  0.5438
   263   272   142  2.2543  0.5407
   263   288   142  2.2505  0.5395
   279   292   138  2.2498  0.5414
   263   284   141  2.2498  0.5398
   263   285   141  2.2476  0.5391
   263   283   141  2.2442  0.5380
   276   292   135  2.2413  0.5404
   271   292   135  2.2408  0.5403
   284   292   142  2.2353  0.5348
   263   286   141  2.2341  0.5350
   263   282   141  2.2331  0.5346
   263   275   135  2.2315  0.5374
   267   292   142  2.2217  0.5306
   263   281   141  2.2182  0.5300
   270   292   138  2.2177  0.5315
   263   287   136  2.2146  0.5316
   284   292   140  2.2135  0.5291
   263   287   135  2.2133  0.5317
   285   292   143  2.2109  0.5268
   263   276   140  2.2060  0.5268
   263   287   141  2.2051  0.5260
   277   292   135  2.2028  0.5285
   263   274   136  2.2018  0.5276
   263   280   141  2.2006  0.5246
   263   271   142  2.2003  0.5240
   270   292   135  2.1984  0.5271
   263   282   143  2.1977  0.5227
   263   274   135  2.1946  0.5260
   263   283   143  2.1918  0.5209
   280   292   138  2.1917  0.5235
   263   281   143  2.1864  0.5193
   263   279   141  2.1815  0.5188
   263   284   143  2.1671  0.5134
   263   278   141  2.1620  0.5129
   263   280   143  2.1607  0.5115
   263   267   137  2.1576  0.5135
   263   279   139  2.1575  0.5125
   286   292   143  2.1573  0.5104
   285   292   142  2.1573  0.5109
   263   288   141  2.1562  0.5111
   263   278   139  2.1546  0.5116
   278   292   135  2.1506  0.5124
   263   280   139  2.1501  0.5102
   263   288   140  2.1498  0.5096
   263   273   135  2.1496  0.5121
   275   292   136  2.1485  0.5113
   263   273   136  2.1463  0.5106
   274   292   136  2.1438  0.5099
   263   277   139  2.1433  0.5082
   263   289   142  2.1432  0.5066
   263   277   141  2.1430  0.5071
   269   292   135  2.1422  0.5099
   276   292   136  2.1408  0.5089
   263   270   142  2.1408  0.5059
   285   292   140  2.1351  0.5052
   273   292   137  2.1349  0.5066
   266   292   142  2.1331  0.5036
   267   292   143  2.1328  0.5030
   272   292   137  2.1326  0.5059
   263   281   139  2.1311  0.5045
   263   289   137  2.1298  0.5051
   281   292   138  2.1296  0.5045
   274   292   137  2.1288  0.5048
   273   292   136  2.1278  0.5050
   263   276   139  2.1257  0.5028
   263   276   141  2.1246  0.5015
   263   279   143  2.1240  0.5004
   269   292   138  2.1238  0.5027
   273   292   139  2.1238  0.5022
   263   285   143  2.1230  0.5001
   271   292   137  2.1216  0.5026
   274   292   139  2.1194  0.5009
   263   275   140  2.1194  0.5004
   277   292   136  2.1191  0.5023
   263   288   135  2.1165  0.5021
   275   292   137  2.1144  0.5004
   272   292   139  2.1140  0.4993
   263   275   141  2.1061  0.4959
   263   275   139  2.1033  0.4961
   275   292   139  2.1031  0.4960
   287   292   143  2.1020  0.4938
   270   292   137  2.1016  0.4965
   272   292   136  2.1010  0.4968
   263   282   139  2.0997  0.4950
   263   272   136  2.0971  0.4957
   263   272   135  2.0922  0.4947
   276   292   137  2.0917  0.4936
   271   292   139  2.0878  0.4914
   266   292   140  2.0873  0.4908
   263   274   141  2.0855  0.4898
   279   292   135  2.0840  0.4922
   263   289   141  2.0839  0.4893
   278   292   136  2.0822  0.4912
   263   278   143  2.0793  0.4870
   276   292   139  2.0767  0.4881
   263   274   139  2.0767  0.4881
   263   269   142  2.0755  0.4863
   268   292   135  2.0741  0.4893
   269   292   137  2.0722  0.4877
   286   292   142  2.0703  0.4847
   263   288   136  2.0695  0.4874
   282   292   138  2.0653  0.4851
   271   292   136  2.0632  0.4855
   277   292   137  2.0606  0.4842
   263   286   143  2.0600  0.4812
   263   273   141  2.0599  0.4821
   269   292   141  2.0581  0.4816
   263   283   139  2.0558  0.4818
   270   292   141  2.0531  0.4801
   263   271   136  2.0529  0.4824
   286   292   140  2.0494  0.4794
   268   292   141  2.0491  0.4789
   263   273   139  2.0456  0.4788
   263   266   137  2.0453  0.4796
   288   292   143  2.0439  0.4764
   270   292   139  2.0427  0.4779
   277   292   139  2.0420  0.4777
   271   292   141  2.0379  0.4755
   268   292   137  2.0325  0.4758
   263   290   142  2.0319  0.4733
   265   292   142  2.0318  0.4733
   263   274   140  2.0295  0.4735
   279   292   136  2.0294  0.4754
   263   277   143  2.0294  0.4721
   263   272   141  2.0259  0.4720
   267   292   141  2.0221  0.4709
   278   292   137  2.0214  0.4725
   263   271   135  2.0177  0.4724
   272   292   141  2.0155  0.4689
   263   281   138  2.0144  0.4700
   263   282   138  2.0142  0.4699
   270   292   136  2.0140  0.4708
   268   292   138  2.0134  0.4697
   263   270   136  2.0104  0.4697
   263   272   139  2.0088  0.4678
   263   289   140  2.0065  0.4667
   263   268   142  2.0049  0.4653
   263   280   138  2.0046  0.4671
   263   289   135  2.0040  0.4683
   280   292   135  2.0037  0.4682
   263   283   138  2.0033  0.4667
   278   292   139  2.0006  0.4654
   262   280   137  2.7180  0.6948
   262   281   137  2.7153  0.6939
   262   279   137  2.7048  0.6903
   262   282   137  2.6937  0.6865
   262   278   137  2.6799  0.6818
   262   283   137  2.6511  0.6720
   262   277   137  2.6473  0.6708
   262   276   137  2.6109  0.6585
   273   293   140  2.5964  0.6516
   274   293   140  2.5929  0.6505
   262   284   137  2.5872  0.6506
   272   293   140  2.5813  0.6466
   275   293   140  2.5766  0.6451
   262   275   137  2.5735  0.6461
   276   293   140  2.5520  0.6369
   274   293   143  2.5443  0.6325
   271   293   140  2.5413  0.6334
   275   293   143  2.5399  0.6310
   262   274   137  2.5366  0.6339
   273   293   143  2.5364  0.6299
   276   293   143  2.5254  0.6263
   277   293   140  2.5221  0.6271
   272   293   143  2.5128  0.6222
   262   285   137  2.5028  0.6228
   277   293   143  2.5024  0.6188
   262   273   137  2.5003  0.6219
   278   293   140  2.4885  0.6161
   278   293   143  2.4725  0.6091
   270   293   140  2.4712  0.6105
   276   293   142  2.4697  0.6088
   275   293   142  2.4687  0.6085
   271   293   143  2.4687  0.6079
   277   293   142  2.4644  0.6071
   262   282   142  2.4634  0.6068
   262   272   137  2.4629  0.6097
   262   283   142  2.4620  0.6063
   274   293   142  2.4608  0.6059
   278   293   142  2.4533  0.6035
   279   293   140  2.4516  0.6042
   262   281   142  2.4507  0.6027
   273   293   142  2.4453  0.6009
   262   284   142  2.4409  0.5995
   279   293   143  2.4376  0.5978
   279   293   142  2.4367  0.5982
   262   281   136  2.4305  0.5999
   262   280   142  2.4296  0.5959
   262   282   136  2.4284  0.5992
   272   293   142  2.4217  0.5934
   262   271   137  2.4212  0.5962
   262   280   136  2.4166  0.5954
   280   293   142  2.4139  0.5909
   280   293   140  2.4114  0.5912
   262   283   136  2.4067  0.5922
   262   279   142  2.4050  0.5880
   262   286   137  2.3998  0.5894
   280   293   143  2.3995  0.5857
   270   293   143  2.3983  0.5853
   262   285   142  2.3973  0.5856
   262   279   136  2.3895  0.5867
   271   293   142  2.3892  0.5830
   281   293   142  2.3836  0.5812
   262   278   142  2.3795  0.5799
   262   270   137  2.3711  0.5802
   269   293   140  2.3682  0.5775
   281   293   140  2.3672  0.5772
   262   284   136  2.3614  0.5777
   281   293   143  2.3601  0.5732
   262   281   140  2.3541  0.5730
   262   282   140  2.3537  0.5729
   262   277   142  2.3533  0.5716
   262   278   136  2.3512  0.5745
   270   293   142  2.3462  0.5694
   282   293   142  2.3445  0.5688
   262   280   140  2.3350  0.5670
   262   283   140  2.3325  0.5662
   262   286   142  2.3310  0.5646
   262   276   142  2.3252  0.5628
   282   293   143  2.3203  0.5607
   282   293   140  2.3184  0.5617
   262   269   137  2.3084  0.5603
   262   277   136  2.3032  0.5593
   262   279   140  2.2984  0.5555
   269   293   143  2.2962  0.5531
   283   293   142  2.2950  0.5533
   262   275   142  2.2935  0.5528
   262   282   135  2.2923  0.5564
   269   293   142  2.2908  0.5520
   262   284   140  2.2900  0.5529
   262   285   136  2.2898  0.5550
   275   293   138  2.2888  0.5536
   262   283   135  2.2864  0.5546
   262   281   135  2.2852  0.5542
   274   293   138  2.2841  0.5521
   276   293   138  2.2812  0.5512
   283   293   143  2.2805  0.5483
   262   287   137  2.2804  0.5515
   262   280   135  2.2691  0.5491
   273   293   138  2.2653  0.5463
   283   293   140  2.2640  0.5447
   262   284   135  2.2638  0.5475
   277   293   138  2.2623  0.5453
   262   274   142  2.2571  0.5415
   262   276   136  2.2478  0.5419
   262   279   135  2.2475  0.5424
   262   278   140  2.2468  0.5394
   262   287   142  2.2451  0.5378
   284   293   143  2.2403  0.5358
   284   293   142  2.2347  0.5346
   268   293   140  2.2325  0.5350
   278   293   138  2.2323  0.5360
   262   268   137  2.2303  0.5359
   272   293   138  2.2300  0.5353
   262   285   140  2.2262  0.5330
   262   278   135  2.2225  0.5346
   262   285   135  2.2216  0.5343
   268   293   142  2.2211  0.5304
   262   273   142  2.2156  0.5287
   284   293   140  2.2031  0.5259
   285   293   143  2.1987  0.5230
   262   277   135  2.1953  0.5262
   279   293   138  2.1918  0.5235
   262   286   136  2.1910  0.5243
   262   275   136  2.1885  0.5235
   262   277   140  2.1833  0.5198
   271   293   138  2.1758  0.5186
   274   293   135  2.1708  0.5186
   262   283   141  2.1693  0.5151
   262   272   142  2.1687  0.5144
   262   282   141  2.1686  0.5149
   262   276   135  2.1659  0.5171
   262   284   141  2.1652  0.5138
   273   293   135  2.1648  0.5168
   275   293   135  2.1645  0.5167
   285   293   142  2.1640  0.5129
   262   281   141  2.1638  0.5134
   268   293   143  2.1592  0.5110
   262   286   135  2.1589  0.5150
   262   280   141  2.1554  0.5108
   286   293   143  2.1546  0.5096
   262   285   141  2.1545  0.5106
   262   288   137  2.1462  0.5101
   276   293   135  2.1460  0.5110
   272   293   135  2.1454  0.5109
   262   288   142  2.1446  0.5071
   262   279   141  2.1441  0.5074
   280   293   138  2.1423  0.5084
   262   286   140  2.1410  0.5070
   267   293   142  2.1361  0.5045
   262   267   137  2.1360  0.5069
   262   286   141  2.1346  0.5045
   285   293   140  2.1344  0.5050
   262   275   135  2.1336  0.5073
   262   278   141  2.1305  0.5033
   262   274   136  2.1294  0.5055
   262   271   142  2.1164  0.4985
   262   277   141  2.1151  0.4987
   277   293   135  2.1148  0.5016
   271   293   135  2.1116  0.5006
   262   276   140  2.1108  0.4978
   287   293   143  2.1069  0.4952
   262   282   143  2.1023  0.4938
   270   293   138  2.1014  0.4960
   262   287   141  2.1012  0.4944
   262   281   143  2.0990  0.4929
   262   276   141  2.0979  0.4935
   262   274   135  2.0966  0.4960
   262   283   143  2.0871  0.4893
   281   293   138  2.0855  0.4912
   286   293   142  2.0844  0.4889
   262   280   143  2.0796  0.4870
   262   275   141  2.0782  0.4876
   262   287   135  2.0768  0.4901
   262   273   136  2.0744  0.4888
   278   293   135  2.0697  0.4879
   274   293   137  2.0697  0.4869
   267   293   140  2.0674  0.4848
   262   287   136  2.0670  0.4866
   262   278   139  2.0669  0.4851
   275   293   137  2.0657  0.4857
   273   293   137  2.0656  0.4857
   262   279   139  2.0634  0.4841
   270   293   135  2.0633  0.4860
   262   277   139  2.0612  0.4834
   262   270   142  2.0582  0.4811
   286   293   140  2.0575  0.4818
   288   293   143  2.0544  0.4796
   262   274   141  2.0544  0.4805
   276   293   137  2.0537  0.4821
   272   293   137  2.0526  0.4818
   262   284   143  2.0525  0.4790
   262   273   135  2.0520  0.4826
   262   288   141  2.0497  0.4790
   262   280   139  2.0487  0.4797
   262   276   139  2.0482  0.4795
   262   279   143  2.0472  0.4774
   275   293   136  2.0419  0.4791
   276   293   136  2.0401  0.4786
   266   293   142  2.0369  0.4748
   262   287   140  2.0353  0.4752
   262   289   142  2.0348  0.4742
   277   293   137  2.0334  0.4761
   262   275   140  2.0318  0.4742
   274   293   136  2.0309  0.4758
   271   293   137  2.0299  0.4750
   262   275   139  2.0291  0.4739
   262   266   137  2.0272  0.4742
   262   272   136  2.0251  0.4741
   277   293   136  2.0245  0.4739
   262   273   141  2.0245  0.4716
   282   293   138  2.0232  0.4726
   262   281   139  2.0211  0.4715
   279   293   135  2.0098  0.4700
   273   293   136  2.0079  0.4690
   269   293   138  2.0076  0.4679
   262   278   143  2.0053  0.4650
   262   274   139  2.0044  0.4665
   278   293   137  2.0043  0.4674
   269   293   135  2.0016  0.4676
   261   280   137  2.6161  0.6603
   261   279   137  2.6115  0.6587
   261   281   137  2.6046  0.6564
   261   278   137  2.5943  0.6530
   261   282   137  2.5743  0.6463
   261   277   137  2.5687  0.6445
   261   276   137  2.5383  0.6344
   261   283   137  2.5237  0.6296
   261   275   137  2.5060  0.6238
   261   274   137  2.4736  0.6132
   274   294   140  2.4733  0.6112
   273   294   140  2.4665  0.6090
   275   294   140  2.4659  0.6088
   261   284   137  2.4527  0.6064
   276   294   140  2.4496  0.6035
   275   294   143  2.4495  0.6017
   274   294   143  2.4479  0.6012
   261   273   137  2.4413  0.6027
   276   294   143  2.4398  0.5986
   272   294   140  2.4394  0.6003
   273   294   143  2.4323  0.5962
   277   294   140  2.4279  0.5965
   277   294   143  2.4209  0.5925
   276   294   142  2.4180  0.5922
   275   294   142  2.4173  0.5919
   277   294   142  2.4131  0.5906
   274   294   142  2.4093  0.5894
   261   272   137  2.4079  0.5920
   278   294   142  2.4036  0.5876
   278   294   140  2.4028  0.5885
   272   294   143  2.3991  0.5855
   278   294   143  2.3950  0.5842
   273   294   142  2.3927  0.5841
   279   294   142  2.3900  0.5833
   271   294   140  2.3858  0.5831
   279   294   140  2.3753  0.5797
   280   294   142  2.3718  0.5775
   261   271   137  2.3706  0.5800
   272   294   142  2.3661  0.5757
   279   294   143  2.3645  0.5746
   261   285   137  2.3626  0.5775
   261   282   142  2.3526  0.5714
   261   283   142  2.3487  0.5702
   281   294   142  2.3476  0.5698
   280   294   140  2.3453  0.5702
   271   294   143  2.3434  0.5679
