#   X     Y     Z      S       D
   414   199   214  2.1525  0.4970
   409   199   213  2.1503  0.4961
   424   185   219  2.1485  0.4973
   414   175   216  2.1462  0.4957
   404   175   212  2.1445  0.4942
   411   175   216  2.1414  0.4943
   417   199   213  2.1398  0.4931
   417   199   219  2.1390  0.4945
   407   199   218  2.1367  0.4935
   412   199   216  2.1365  0.4929
   417   175   213  2.1350  0.4916
   424   190   215  2.1326  0.4914
   416   199   216  2.1314  0.4913
   424   184   220  2.1310  0.4924
   400   185   218  2.1291  0.4912
   424   194   212  2.1287  0.4896
   409   199   212  2.1287  0.4896
   400   184   218  2.1281  0.4909
   424   190   219  2.1277  0.4911
   421   175   215  2.1262  0.4896
   403   175   218  2.1258  0.4903
   400   186   218  2.1256  0.4902
   424   187   217  2.1248  0.4897
   415   175   216  2.1248  0.4894
   416   199   218  2.1245  0.4899
   400   183   218  2.1231  0.4895
   424   192   213  2.1221  0.4879
   424   178   215  2.1211  0.4881
   424   184   219  2.1202  0.4889
   400   187   218  2.1169  0.4877
   410   175   216  2.1156  0.4867
   400   182   218  2.1142  0.4869
   424   190   218  2.1135  0.4867
   424   189   218  2.1132  0.4866
   407   175   221  2.1119  0.4872
   424   185   213  2.1112  0.4847
   418   199   220  2.1100  0.4863
   409   199   219  2.1087  0.4856
   408   175   221  2.1085  0.4861
   424   193   217  2.1069  0.4844
   405   175   213  2.1058  0.4831
   424   193   220  2.1057  0.4850
   416   199   212  2.1039  0.4823
   424   181   212  2.1030  0.4821
   400   188   218  2.1024  0.4834
   424   188   218  2.1013  0.4831
   400   181   218  2.1011  0.4830
   424   183   220  2.0993  0.4831
   419   175   218  2.0989  0.4824
   407   199   214  2.0983  0.4812
   424   191   218  2.0975  0.4820
   416   175   216  2.0939  0.4804
   405   175   215  2.0923  0.4796
   406   175   221  2.0905  0.4809
   409   199   220  2.0904  0.4805
   424   179   216  2.0902  0.4793
   418   175   212  2.0876  0.4776
   403   175   212  2.0833  0.4763
   400   180   218  2.0829  0.4777
   400   189   218  2.0820  0.4775
   424   187   218  2.0815  0.4773
   424   183   219  2.0815  0.4776
   406   199   218  2.0798  0.4768
   409   175   216  2.0793  0.4761
   424   191   219  2.0792  0.4769
   409   175   221  2.0784  0.4774
   417   199   216  2.0772  0.4755
   400   188   212  2.0762  0.4743
   424   186   217  2.0754  0.4753
   408   199   213  2.0753  0.4742
   400   187   212  2.0752  0.4740
   408   199   212  2.0736  0.4735
   400   189   212  2.0701  0.4725
   415   199   214  2.0700  0.4729
   411   199   216  2.0692  0.4732
   400   186   212  2.0682  0.4720
   418   199   213  2.0666  0.4717
   424   182   220  2.0641  0.4729
   422   175   215  2.0614  0.4707
   424   192   218  2.0613  0.4714
   400   179   218  2.0589  0.4707
   424   186   218  2.0577  0.4704
   400   190   218  2.0567  0.4701
   400   190   212  2.0565  0.4686
   400   185   212  2.0561  0.4685
   417   175   216  2.0556  0.4693
   413   199   215  2.0555  0.4690
   411   175   219  2.0552  0.4700
   402   175   218  2.0550  0.4696
   424   177   215  2.0544  0.4687
   410   175   219  2.0540  0.4696
   414   199   215  2.0524  0.4681
   424   184   213  2.0505  0.4671
   424   193   213  2.0500  0.4669
   419   199   220  2.0482  0.4683
   405   175   221  2.0477  0.4684
   418   199   219  2.0458  0.4672
   417   199   212  2.0455  0.4654
   412   175   219  2.0445  0.4669
   424   191   215  2.0431  0.4654
   400   187   213  2.0415  0.4645
   424   194   220  2.0410  0.4662
   409   175   219  2.0409  0.4658
   424   195   212  2.0405  0.4640
   400   184   212  2.0404  0.4640
   400   188   213  2.0403  0.4641
   408   199   219  2.0385  0.4652
   424   194   217  2.0383  0.4645
   412   199   215  2.0376  0.4638
   413   175   220  2.0372  0.4651
   400   191   212  2.0359  0.4626
   408   175   216  2.0348  0.4632
   400   186   213  2.0344  0.4624
   424   185   218  2.0325  0.4631
   414   175   220  2.0322  0.4636
   412   175   220  2.0319  0.4635
   400   189   213  2.0310  0.4615
   424   182   219  2.0307  0.4629
   400   191   218  2.0282  0.4619
   400   178   218  2.0280  0.4618
   417   199   218  2.0280  0.4618
   424   180   212  2.0276  0.4603
   415   199   215  2.0252  0.4602
   405   199   218  2.0248  0.4609
   424   181   220  2.0234  0.4611
   410   175   221  2.0225  0.4611
   413   175   219  2.0224  0.4605
   400   183   212  2.0220  0.4587
   424   185   217  2.0203  0.4594
   418   175   213  2.0201  0.4583
   424   178   216  2.0196  0.4589
   400   185   213  2.0191  0.4581
   411   175   220  2.0169  0.4592
   415   175   220  2.0164  0.4591
   408   175   219  2.0156  0.4585
   418   199   216  2.0140  0.4573
   407   199   212  2.0139  0.4563
   424   192   219  2.0137  0.4580
   424   196   216  2.0136  0.4572
   400   190   213  2.0135  0.4564
   402   175   212  2.0122  0.4559
   418   175   216  2.0122  0.4567
   400   192   212  2.0087  0.4549
   424   184   218  2.0082  0.4561
   406   199   214  2.0066  0.4547
   420   175   218  2.0055  0.4554
   419   175   212  2.0046  0.4537
   411   199   215  2.0031  0.4539
   424   193   218  2.0014  0.4542
   400   182   212  2.0011  0.4527
   408   199   220  2.0011  0.4547
   412   174   215  2.4064  0.5740
   411   174   215  2.4048  0.5735
   425   189   216  2.3949  0.5707
   413   174   215  2.3914  0.5693
   425   188   216  2.3892  0.5690
   410   174   215  2.3848  0.5673
   425   190   216  2.3842  0.5674
   411   174   218  2.3715  0.5642
   425   187   216  2.3687  0.5627
   410   174   218  2.3647  0.5621
   414   174   215  2.3625  0.5604
   412   174   218  2.3622  0.5613
   425   191   216  2.3554  0.5586
   409   174   215  2.3455  0.5552
   409   174   218  2.3429  0.5554
   413   174   218  2.3370  0.5536
   425   186   216  2.3359  0.5526
   411   174   213  2.3269  0.5490
   415   174   215  2.3229  0.5483
   410   174   213  2.3159  0.5456
   412   174   213  2.3159  0.5456
   408   174   218  2.3086  0.5449
   425   192   216  2.3066  0.5437
   414   174   218  2.2976  0.5416
   425   185   216  2.2939  0.5398
   408   174   215  2.2870  0.5374
   409   174   213  2.2840  0.5360
   413   174   213  2.2829  0.5356
   416   174   215  2.2763  0.5342
   411   174   212  2.2674  0.5307
   410   174   212  2.2669  0.5306
   407   174   218  2.2645  0.5316
   409   174   212  2.2568  0.5275
   412   174   212  2.2566  0.5275
   425   184   216  2.2466  0.5255
   425   188   212  2.2466  0.5245
   415   174   218  2.2466  0.5262
   425   187   212  2.2425  0.5232
   425   189   212  2.2401  0.5225
   408   174   212  2.2391  0.5222
   425   193   216  2.2356  0.5223
   413   174   212  2.2335  0.5205
   408   174   213  2.2333  0.5207
   414   174   213  2.2294  0.5196
   425   186   212  2.2279  0.5189
   417   174   215  2.2262  0.5191
   425   190   212  2.2225  0.5173
   407   174   212  2.2153  0.5151
   406   174   218  2.2136  0.5163
   407   174   215  2.2105  0.5145
   425   185   212  2.2027  0.5114
   414   174   212  2.1982  0.5100
   425   183   216  2.1976  0.5109
   425   191   212  2.1928  0.5084
   416   174   218  2.1865  0.5082
   413   200   220  2.1857  0.5086
   406   174   212  2.1856  0.5063
   414   200   220  2.1853  0.5085
   418   174   215  2.1754  0.5040
   425   184   212  2.1671  0.5008
   407   174   213  2.1659  0.5007
   412   200   220  2.1637  0.5021
   415   200   220  2.1637  0.5021
   425   184   215  2.1635  0.5005
   425   183   215  2.1585  0.4991
   405   174   218  2.1582  0.4998
   425   185   215  2.1582  0.4989
   415   174   213  2.1576  0.4983
   415   174   212  2.1516  0.4963
   425   192   212  2.1498  0.4958
   425   182   216  2.1493  0.4966
   405   174   212  2.1492  0.4956
   425   182   215  2.1443  0.4949
   425   186   215  2.1413  0.4940
   425   194   216  2.1412  0.4942
   412   200   218  2.1328  0.4923
   411   200   218  2.1311  0.4918
   419   174   215  2.1252  0.4893
   416   200   220  2.1247  0.4906
   425   183   212  2.1216  0.4875
   425   181   215  2.1211  0.4881
   411   200   220  2.1208  0.4894
   417   174   218  2.1195  0.4884
   406   174   215  2.1186  0.4873
   413   200   218  2.1148  0.4871
   410   200   218  2.1130  0.4865
   425   187   215  2.1112  0.4852
   413   200   213  2.1050  0.4829
   404   174   212  2.1047  0.4825
   425   181   216  2.1021  0.4828
   404   174   218  2.1002  0.4828
   412   200   213  2.0994  0.4812
   425   189   220  2.0954  0.4820
   416   174   212  2.0951  0.4798
   425   193   212  2.0923  0.4790
   425   190   220  2.0917  0.4809
   414   200   213  2.0907  0.4787
   425   180   215  2.0891  0.4787
   408   174   221  2.0889  0.4804
   411   200   214  2.0873  0.4779
   407   174   221  2.0846  0.4792
   406   174   213  2.0837  0.4767
   425   188   220  2.0836  0.4785
   410   200   214  2.0830  0.4767
   409   200   218  2.0827  0.4777
   425   190   217  2.0824  0.4773
   413   200   219  2.0770  0.4763
   425   189   213  2.0758  0.4744
   414   200   218  2.0753  0.4755
   425   189   217  2.0752  0.4752
   420   174   215  2.0749  0.4746
   417   200   220  2.0741  0.4758
   411   200   213  2.0739  0.4738
   414   200   219  2.0734  0.4753
   425   188   213  2.0716  0.4732
   425   191   217  2.0708  0.4739
   425   191   220  2.0700  0.4746
   416   174   213  2.0699  0.4727
   412   200   214  2.0693  0.4727
   425   182   212  2.0673  0.4717
   425   188   215  2.0666  0.4722
   409   174   221  2.0650  0.4734
   412   200   219  2.0624  0.4721
   425   187   220  2.0609  0.4719
   410   200   220  2.0600  0.4717
   425   190   213  2.0595  0.4697
   415   200   213  2.0588  0.4695
   412   200   212  2.0581  0.4691
   409   200   214  2.0565  0.4690
   406   174   221  2.0550  0.4705
   425   180   216  2.0545  0.4689
   413   200   212  2.0514  0.4671
   425   188   217  2.0513  0.4683
   403   174   212  2.0509  0.4670
   425   187   219  2.0507  0.4687
   415   200   219  2.0505  0.4686
   411   200   212  2.0490  0.4664
   425   179   215  2.0482  0.4669
   425   187   213  2.0481  0.4664
   418   174   218  2.0469  0.4673
   425   188   219  2.0455  0.4672
   425   186   219  2.0455  0.4672
   408   200   218  2.0446  0.4666
   403   174   218  2.0404  0.4654
   425   192   217  2.0394  0.4648
   425   186   220  2.0322  0.4636
   411   200   219  2.0319  0.4632
   425   185   219  2.0317  0.4632
   413   200   214  2.0311  0.4617
   425   192   220  2.0311  0.4633
   417   174   212  2.0306  0.4611
   410   200   213  2.0304  0.4613
   414   200   212  2.0291  0.4607
   413   174   216  2.0286  0.4615
   412   174   216  2.0286  0.4615
   425   189   219  2.0273  0.4619
   410   200   212  2.0254  0.4596
   425   195   216  2.0243  0.4602
   425   191   213  2.0225  0.4590
   421   174   215  2.0219  0.4593
   425   194   212  2.0199  0.4581
   418   200   220  2.0181  0.4596
   414   174   216  2.0164  0.4580
   411   174   216  2.0154  0.4577
   415   200   218  2.0149  0.4581
   405   174   215  2.0145  0.4572
   425   187   217  2.0144  0.4576
   416   200   213  2.0133  0.4564
   410   174   221  2.0124  0.4582
   408   200   214  2.0096  0.4555
   425   184   219  2.0094  0.4568
   411   174   219  2.0085  0.4565
   410   174   219  2.0082  0.4564
   425   186   213  2.0079  0.4548
   416   200   219  2.0079  0.4563
   425   189   215  2.0063  0.4548
   425   181   212  2.0056  0.4540
   405   174   221  2.0051  0.4561
   425   179   216  2.0036  0.4543
   407   200   218  2.0022  0.4544
   425   185   220  2.0016  0.4548
   411   173   215  2.3174  0.5466
   412   173   215  2.3163  0.5463
   410   173   215  2.2988  0.5410
   413   173   215  2.2976  0.5406
   414   173   215  2.2647  0.5307
   426   189   216  2.2598  0.5295
   409   173   215  2.2598  0.5292
   411   173   218  2.2545  0.5286
   426   188   216  2.2545  0.5279
   410   173   218  2.2527  0.5280
   426   190   216  2.2475  0.5258
   412   173   218  2.2392  0.5239
   409   173   218  2.2346  0.5226
   426   187   216  2.2335  0.5216
   415   173   215  2.2212  0.5177
   426   191   216  2.2162  0.5164
   413   173   218  2.2078  0.5145
   408   173   218  2.2027  0.5130
   408   173   215  2.2009  0.5116
   426   186   216  2.1998  0.5116
   410   173   212  2.1889  0.5073
   409   173   212  2.1884  0.5071
   411   173   213  2.1823  0.5056
   408   173   212  2.1793  0.5045
   411   173   212  2.1792  0.5044
   410   173   213  2.1747  0.5033
   416   173   215  2.1715  0.5029
   412   173   213  2.1669  0.5010
   426   192   216  2.1644  0.5011
   407   173   212  2.1632  0.4997
   414   173   218  2.1631  0.5013
   407   173   218  2.1608  0.5006
   412   173   212  2.1581  0.4982
   426   185   216  2.1577  0.4991
   409   173   213  2.1454  0.4947
   406   173   212  2.1404  0.4930
   413   173   213  2.1288  0.4898
   413   173   212  2.1256  0.4887
   407   173   215  2.1242  0.4890
   426   188   212  2.1201  0.4870
   417   173   215  2.1196  0.4876
   426   187   212  2.1174  0.4863
   426   189   212  2.1133  0.4851
   406   173   218  2.1123  0.4863
   426   184   216  2.1118  0.4856
   405   173   212  2.1105  0.4843
   415   173   218  2.1089  0.4853
   426   186   212  2.1057  0.4828
   408   173   213  2.0971  0.4806
   426   190   212  2.0964  0.4801
   426   193   216  2.0911  0.4796
   426   185   212  2.0849  0.4768
   414   173   212  2.0826  0.4761
   414   201   220  2.0798  0.4774
   413   201   220  2.0788  0.4772
   404   173   212  2.0725  0.4732
   414   173   213  2.0704  0.4728
   418   173   215  2.0684  0.4727
   426   191   212  2.0678  0.4719
   426   183   216  2.0664  0.4724
   408   173   221  2.0639  0.4731
   415   201   220  2.0608  0.4719
   405   173   218  2.0605  0.4712
   412   201   220  2.0571  0.4708
   426   184   212  2.0551  0.4682
   407   173   221  2.0516  0.4695
   416   173   218  2.0487  0.4678
   409   173   221  2.0462  0.4680
   406   173   215  2.0329  0.4625
   407   173   213  2.0328  0.4620
   415   173   212  2.0310  0.4613
   426   192   212  2.0259  0.4598
   403   173   212  2.0257  0.4597
   416   201   220  2.0253  0.4616
   426   182   216  2.0244  0.4603
   419   173   215  2.0191  0.4585
   426   183   212  2.0166  0.4571
   411   201   220  2.0159  0.4589
   406   173   221  2.0136  0.4586
   404   173   218  2.0078  0.4560
   411   172   215  2.2270  0.5194
   412   172   215  2.2249  0.5188
   410   172   215  2.2086  0.5139
   413   172   215  2.2046  0.5127
   414   172   215  2.1696  0.5023
   409   172   215  2.1690  0.5022
   410   172   218  2.1473  0.4966
   411   172   218  2.1468  0.4964
   409   172   218  2.1306  0.4917
   409   172   212  2.1303  0.4900
   408   172   212  2.1285  0.4895
   412   172   218  2.1280  0.4909
   415   172   215  2.1243  0.4890
   410   172   212  2.1228  0.4878
   407   172   212  2.1188  0.4867
   408   172   215  2.1095  0.4847
   427   189   216  2.1079  0.4845
   427   188   216  2.1045  0.4835
   411   172   212  2.1045  0.4825
   406   172   212  2.1019  0.4817
   408   172   218  2.0998  0.4827
   427   190   216  2.0929  0.4801
   413   172   218  2.0925  0.4805
   427   187   216  2.0849  0.4778
   405   172   212  2.0778  0.4747
   412   172   212  2.0746  0.4738
   416   172   215  2.0734  0.4742
   407   172   218  2.0592  0.4708
   427   191   216  2.0585  0.4701
   427   186   216  2.0526  0.4684
   404   172   212  2.0458  0.4655
   414   172   218  2.0440  0.4664
   408   172   221  2.0346  0.4646
   413   172   212  2.0339  0.4621
   407   172   215  2.0329  0.4625
   411   172   213  2.0288  0.4608
   410   172   213  2.0234  0.4593
   409   172   221  2.0217  0.4609
   417   172   215  2.0212  0.4591
   407   172   221  2.0156  0.4591
   406   172   218  2.0131  0.4575
   427   185   216  2.0123  0.4568
   412   172   213  2.0110  0.4557
   403   172   212  2.0056  0.4540
   427   192   216  2.0041  0.4544
   411   171   215  2.1364  0.4925
   412   171   215  2.1348  0.4921
   410   171   215  2.1171  0.4869
   413   171   215  2.1146  0.4862
   408   171   212  2.0837  0.4764
   409   171   212  2.0798  0.4753
   414   171   215  2.0797  0.4760
