#   X     Y     Z      S       D
   147   450   213  2.0402  0.4641
    91   476   208  2.0368  0.4622
    91   473   211  2.0352  0.4622
    91   474   211  2.0340  0.4619
   147   456   211  2.0328  0.4616
    91   477   210  2.0282  0.4601
   147   450   211  2.0263  0.4597
    89   469   211  2.0250  0.4593
    89   471   213  2.0221  0.4589
    89   456   213  2.0215  0.4587
    90   471   216  2.0200  0.4590
    92   477   210  2.0153  0.4564
    91   475   211  2.0153  0.4565
   147   451   213  2.0093  0.4552
    92   478   209  2.0057  0.4535
    89   468   211  2.0013  0.4526
    90   468   209  2.4103  0.5736
    90   467   209  2.4026  0.5712
    90   466   209  2.3759  0.5630
    89   468   209  2.3608  0.5584
    90   465   209  2.3260  0.5478
    88   468   209  2.2973  0.5391
    88   469   209  2.2903  0.5370
    90   474   209  2.2785  0.5334
    88   470   209  2.2743  0.5321
    88   471   209  2.2542  0.5261
    90   464   209  2.2494  0.5247
    89   474   209  2.2395  0.5217
    90   475   209  2.2391  0.5216
    88   472   209  2.2332  0.5198
   148   441   213  2.2229  0.5176
   148   442   213  2.2227  0.5176
    88   473   209  2.2118  0.5134
   148   440   213  2.2088  0.5134
   148   443   213  2.2085  0.5133
    88   461   213  2.2005  0.5110
    88   460   213  2.1992  0.5106
    88   462   213  2.1899  0.5078
    88   474   209  2.1874  0.5062
    90   476   209  2.1862  0.5059
   148   444   213  2.1824  0.5056
    88   459   213  2.1820  0.5055
   148   439   213  2.1810  0.5052
    90   474   210  2.1752  0.5028
    88   463   213  2.1721  0.5026
    89   474   210  2.1717  0.5018
    88   469   216  2.1670  0.5018
    88   468   216  2.1630  0.5007
    90   475   210  2.1597  0.4983
    88   474   210  2.1597  0.4982
    88   470   216  2.1574  0.4990
    88   473   210  2.1544  0.4967
    88   464   213  2.1514  0.4965
   148   445   213  2.1473  0.4952
    88   458   213  2.1462  0.4949
    88   467   216  2.1446  0.4952
    90   463   209  2.1442  0.4935
   148   438   213  2.1407  0.4933
    90   473   208  2.1362  0.4910
    88   471   216  2.1340  0.4921
    90   472   208  2.1321  0.4898
    88   465   213  2.1307  0.4904
    88   472   210  2.1293  0.4893
    88   473   211  2.1249  0.4882
    88   474   211  2.1217  0.4873
    90   474   208  2.1187  0.4859
    88   472   211  2.1136  0.4850
    90   476   210  2.1133  0.4847
    88   466   213  2.1111  0.4847
    88   466   216  2.1105  0.4852
    90   477   209  2.1101  0.4835
    90   471   208  2.1081  0.4828
    89   473   208  2.1074  0.4826
   148   446   213  2.1067  0.4834
    89   474   211  2.1030  0.4818
    89   472   208  2.1000  0.4804
    88   472   216  2.0960  0.4810
    88   471   211  2.0946  0.4794
    88   467   213  2.0921  0.4791
    89   474   208  2.0915  0.4780
    88   457   213  2.0902  0.4786
    88   471   210  2.0897  0.4778
   148   437   213  2.0879  0.4779
   148   453   211  2.0870  0.4772
   148   454   211  2.0862  0.4770
    90   475   208  2.0782  0.4741
    90   474   211  2.0730  0.4732
    88   468   213  2.0724  0.4734
    88   473   208  2.0722  0.4724
    88   470   211  2.0721  0.4729
    89   471   208  2.0721  0.4724
   148   452   211  2.0688  0.4719
    90   470   208  2.0662  0.4707
   148   447   213  2.0637  0.4709
   148   455   211  2.0627  0.4702
    88   472   208  2.0618  0.4694
    88   465   216  2.0600  0.4705
    88   474   208  2.0579  0.4683
    90   475   211  2.0540  0.4677
    88   469   213  2.0510  0.4672
    88   469   211  2.0485  0.4661
    88   470   210  2.0398  0.4634
    89   472   216  2.0378  0.4641
   148   451   211  2.0365  0.4626
    88   471   208  2.0310  0.4605
    90   477   210  2.0300  0.4606
    88   470   213  2.0277  0.4605
    89   470   208  2.0274  0.4595
    88   468   211  2.0245  0.4592
   148   436   213  2.0214  0.4587
   148   448   213  2.0207  0.4585
   148   456   211  2.0157  0.4567
    88   456   213  2.0142  0.4566
    91   478   209  2.0115  0.4551
    90   476   208  2.0111  0.4548
    90   462   209  2.0107  0.4549
    90   469   208  2.0099  0.4545
    90   476   211  2.0067  0.4541
    88   471   213  2.0027  0.4534
    89   467   209  2.3541  0.5563
    89   466   209  2.3277  0.5483
    88   467   209  2.2895  0.5367
    89   465   209  2.2767  0.5329
    87   468   209  2.2198  0.5158
    87   469   216  2.2192  0.5173
    87   469   209  2.2160  0.5147
    87   470   216  2.2134  0.5156
    87   468   216  2.2089  0.5143
    87   467   209  2.2082  0.5124
    89   475   209  2.2043  0.5112
    87   470   209  2.2027  0.5108
   149   441   213  2.2001  0.5109
    89   464   209  2.1975  0.5092
   149   440   213  2.1951  0.5093
    87   471   216  2.1916  0.5091
   149   442   213  2.1903  0.5079
    87   461   213  2.1853  0.5065
    87   471   209  2.1853  0.5056
    87   460   213  2.1833  0.5059
    87   467   216  2.1821  0.5063
   149   439   213  2.1755  0.5036
    87   462   213  2.1748  0.5034
    87   472   209  2.1670  0.5002
   149   443   213  2.1662  0.5008
    87   459   213  2.1649  0.5004
    87   463   213  2.1564  0.4979
    88   475   209  2.1547  0.4966
    89   475   210  2.1544  0.4967
    89   476   209  2.1540  0.4964
    87   472   216  2.1531  0.4977
    87   473   209  2.1484  0.4947
   149   438   213  2.1422  0.4938
    87   474   210  2.1405  0.4926
    88   475   210  2.1397  0.4924
    87   473   210  2.1388  0.4921
    87   466   216  2.1385  0.4934
    87   473   211  2.1364  0.4916
    87   464   213  2.1343  0.4914
   149   444   213  2.1300  0.4902
    87   472   211  2.1286  0.4893
    87   474   211  2.1281  0.4892
    87   458   213  2.1273  0.4894
    87   474   209  2.1262  0.4883
    87   472   210  2.1171  0.4858
    87   475   210  2.1166  0.4856
    87   465   213  2.1119  0.4849
    87   471   211  2.1115  0.4843
    89   476   210  2.1061  0.4826
    87   473   216  2.0970  0.4813
    88   475   211  2.0953  0.4796
   149   437   213  2.0951  0.4800
    87   475   211  2.0947  0.4794
    87   475   209  2.0943  0.4790
    87   466   213  2.0905  0.4787
    87   470   211  2.0896  0.4780
    89   463   209  2.0885  0.4773
   149   445   213  2.0851  0.4771
    89   475   211  2.0814  0.4756
    87   471   210  2.0805  0.4751
    87   465   216  2.0785  0.4759
    89   477   209  2.0780  0.4742
    87   467   213  2.0700  0.4727
    87   457   213  2.0689  0.4724
    87   469   211  2.0655  0.4710
    89   475   208  2.0498  0.4659
    87   468   213  2.0496  0.4668
   149   454   211  2.0484  0.4660
   149   453   211  2.0466  0.4655
    88   473   216  2.0419  0.4653
    87   468   211  2.0405  0.4638
   149   446   213  2.0352  0.4627
    87   470   210  2.0334  0.4615
   149   436   213  2.0325  0.4619
    87   473   208  2.0313  0.4606
    89   476   211  2.0285  0.4603
    87   469   213  2.0284  0.4607
   149   455   211  2.0276  0.4601
   149   452   211  2.0261  0.4597
    89   477   210  2.0203  0.4578
    87   472   208  2.0190  0.4571
    87   474   208  2.0182  0.4569
    88   475   208  2.0153  0.4561
    87   467   211  2.0149  0.4565
    87   470   213  2.0062  0.4543
    87   464   216  2.0044  0.4545
    86   469   216  2.2665  0.5315
    86   470   216  2.2635  0.5306
    88   466   209  2.2611  0.5282
    86   468   216  2.2516  0.5270
    86   471   216  2.2425  0.5243
    86   467   216  2.2186  0.5172
    88   465   209  2.2071  0.5120
    86   472   216  2.2032  0.5126
    87   466   209  2.1753  0.5027
    86   466   216  2.1679  0.5021
   150   440   213  2.1654  0.5006
   150   441   213  2.1616  0.4995
   150   439   213  2.1537  0.4971
    86   461   213  2.1532  0.4970
    86   460   213  2.1484  0.4956
    86   473   216  2.1452  0.4954
    86   462   213  2.1450  0.4946
   150   442   213  2.1425  0.4938
    86   473   211  2.1371  0.4918
    86   472   211  2.1343  0.4910
    86   469   209  2.1299  0.4893
    86   463   213  2.1281  0.4896
    86   468   209  2.1279  0.4887
    86   459   213  2.1271  0.4893
   150   438   213  2.1267  0.4892
    88   464   209  2.1242  0.4877
    86   474   211  2.1220  0.4874
    86   470   209  2.1219  0.4870
    86   471   211  2.1203  0.4869
    86   473   210  2.1182  0.4861
    86   474   210  2.1152  0.4852
    86   467   209  2.1100  0.4835
    86   471   209  2.1092  0.4833
   150   443   213  2.1091  0.4841
    86   464   213  2.1068  0.4834
    88   476   209  2.1052  0.4821
    86   465   216  2.1007  0.4824
    86   472   210  2.1005  0.4810
    86   470   211  2.0997  0.4809
    86   472   209  2.0952  0.4792
    88   476   210  2.0884  0.4774
    86   458   213  2.0867  0.4776
    86   475   210  2.0860  0.4767
    86   465   213  2.0845  0.4769
   150   437   213  2.0840  0.4768
    86   475   211  2.0804  0.4753
    86   473   209  2.0798  0.4747
    86   469   211  2.0754  0.4738
    86   466   209  2.0710  0.4722
    86   474   216  2.0676  0.4727
    86   471   210  2.0672  0.4713
   150   444   213  2.0641  0.4710
    86   466   213  2.0630  0.4707
    87   476   210  2.0609  0.4695
    86   474   209  2.0594  0.4689
    86   468   211  2.0492  0.4663
    87   476   209  2.0434  0.4642
    86   467   213  2.0425  0.4648
    88   476   211  2.0348  0.4622
    88   477   209  2.0273  0.4596
    86   475   209  2.0272  0.4596
    86   457   213  2.0258  0.4600
    87   476   211  2.0252  0.4594
    86   476   210  2.0243  0.4589
    86   474   215  2.0240  0.4599
   150   436   213  2.0239  0.4594
    86   468   213  2.0227  0.4591
    87   474   216  2.0225  0.4597
    86   470   210  2.0224  0.4584
    86   467   211  2.0223  0.4586
    86   464   216  2.0202  0.4591
    88   463   209  2.0116  0.4551
   150   445   213  2.0114  0.4558
    87   474   215  2.0103  0.4560
    86   469   213  2.0029  0.4534
    86   476   211  2.0010  0.4525
    85   469   216  2.3020  0.5423
    85   470   216  2.3007  0.5419
    85   468   216  2.2842  0.5369
    85   471   216  2.2801  0.5356
    85   467   216  2.2474  0.5258
    85   472   216  2.2401  0.5236
    85   466   216  2.1923  0.5093
    85   473   216  2.1802  0.5057
    85   472   211  2.1300  0.4897
    85   473   211  2.1270  0.4888
    85   465   216  2.1209  0.4883
    85   471   211  2.1200  0.4868
   151   440   213  2.1181  0.4867
    87   465   209  2.1168  0.4855
   151   439   213  2.1138  0.4854
   151   441   213  2.1058  0.4831
    85   474   211  2.1045  0.4823
    85   461   213  2.1028  0.4822
    85   470   211  2.1015  0.4814
    85   474   216  2.1000  0.4822
    85   462   213  2.0989  0.4811
    85   473   210  2.0936  0.4789
    85   460   213  2.0934  0.4795
   151   438   213  2.0927  0.4793
    85   463   213  2.0857  0.4772
    85   474   210  2.0848  0.4764
    85   472   210  2.0807  0.4752
   151   442   213  2.0778  0.4750
    85   469   211  2.0776  0.4745
    85   459   213  2.0677  0.4720
    85   464   213  2.0672  0.4719
    85   475   211  2.0541  0.4677
   151   437   213  2.0538  0.4680
    85   475   215  2.0518  0.4679
    85   471   210  2.0509  0.4666
    85   468   211  2.0508  0.4667
    85   475   210  2.0488  0.4660
    85   465   213  2.0469  0.4660
    86   475   215  2.0373  0.4637
    85   464   216  2.0370  0.4639
   151   443   213  2.0362  0.4630
    85   474   215  2.0342  0.4628
    85   469   209  2.0325  0.4611
    85   470   209  2.0324  0.4611
    87   464   209  2.0300  0.4604
    85   466   213  2.0269  0.4603
    85   471   209  2.0269  0.4595
    85   458   213  2.0239  0.4594
    85   467   211  2.0228  0.4587
    85   468   209  2.0223  0.4582
    85   472   209  2.0189  0.4572
    87   475   215  2.0173  0.4580
    85   470   210  2.0083  0.4544
    85   473   209  2.0080  0.4541
    85   467   213  2.0080  0.4549
    86   465   209  2.0072  0.4539
    85   473   215  2.0017  0.4535
    84   469   216  2.3188  0.5474
    84   470   216  2.3183  0.5472
    84   468   216  2.2997  0.5416
    84   471   216  2.2980  0.5411
    84   467   216  2.2614  0.5300
    84   472   216  2.2577  0.5289
    84   466   216  2.2048  0.5130
    84   473   216  2.1969  0.5107
    84   465   216  2.1325  0.4917
    84   472   211  2.1154  0.4855
    84   474   216  2.1151  0.4866
    84   471   211  2.1098  0.4838
    84   473   211  2.1064  0.4829
    84   470   211  2.0940  0.4792
    84   474   211  2.0768  0.4743
    84   469   211  2.0715  0.4727
    84   473   210  2.0653  0.4707
    84   476   215  2.0615  0.4707
    84   475   215  2.0600  0.4703
    84   472   210  2.0580  0.4686
   152   439   213  2.0553  0.4685
   152   440   213  2.0526  0.4677
    85   476   215  2.0503  0.4675
    84   474   210  2.0495  0.4662
    84   464   216  2.0485  0.4672
    84   468   211  2.0450  0.4651
    84   474   215  2.0408  0.4647
   152   438   213  2.0396  0.4639
    84   462   213  2.0368  0.4631
    84   461   213  2.0347  0.4625
   152   441   213  2.0327  0.4619
    84   471   210  2.0322  0.4612
    86   476   215  2.0300  0.4616
    84   463   213  2.0290  0.4609
    84   460   213  2.0194  0.4581
    84   475   211  2.0185  0.4575
    84   467   211  2.0169  0.4570
    84   464   213  2.0150  0.4569
    84   475   216  2.0107  0.4563
    84   473   215  2.0087  0.4555
    84   475   210  2.0054  0.4535
   152   437   213  2.0043  0.4538
    87   476   215  2.0021  0.4536
    83   469   216  2.3115  0.5452
    83   470   216  2.3115  0.5451
    83   468   216  2.2923  0.5393
    83   471   216  2.2918  0.5392
    83   467   216  2.2545  0.5279
    83   472   216  2.2520  0.5272
    83   466   216  2.1994  0.5114
    83   473   216  2.1916  0.5091
    83   465   216  2.1297  0.4908
    83   474   216  2.1097  0.4850
    83   472   211  2.0898  0.4780
    83   471   211  2.0884  0.4776
    83   470   211  2.0760  0.4740
    83   473   211  2.0757  0.4739
    83   476   215  2.0625  0.4710
    83   475   215  2.0612  0.4706
    83   469   211  2.0559  0.4682
    83   464   216  2.0494  0.4675
    83   474   215  2.0438  0.4656
    83   474   211  2.0403  0.4637
    83   477   215  2.0396  0.4644
    84   477   215  2.0380  0.4639
    83   473   210  2.0329  0.4614
    83   472   210  2.0320  0.4612
    83   468   211  2.0309  0.4610
    85   477   215  2.0228  0.4596
    83   473   215  2.0153  0.4574
    83   471   210  2.0110  0.4551
    83   474   210  2.0095  0.4547
    83   475   216  2.0049  0.4547
    83   467   211  2.0037  0.4532
    82   470   216  2.2776  0.5349
    82   469   216  2.2773  0.5348
    82   471   216  2.2592  0.5293
    82   468   216  2.2590  0.5293
    82   467   216  2.2236  0.5187
    82   472   216  2.2213  0.5180
    82   466   216  2.1728  0.5035
    82   473   216  2.1629  0.5006
    82   465   216  2.1089  0.4848
    82   474   216  2.0832  0.4773
    82   471   211  2.0548  0.4679
    82   475   215  2.0548  0.4688
    82   472   211  2.0525  0.4672
    82   476   215  2.0525  0.4681
    82   470   211  2.0458  0.4653
    82   474   215  2.0425  0.4652
    82   464   216  2.0360  0.4636
    82   473   211  2.0347  0.4621
    82   469   211  2.0288  0.4604
    82   477   215  2.0266  0.4606
    82   473   215  2.0208  0.4590
    82   468   211  2.0065  0.4540
    82   472   210  2.0017  0.4525
    81   470   216  2.2175  0.5168
    81   469   216  2.2168  0.5166
    81   471   216  2.2012  0.5120
    81   468   216  2.2002  0.5117
    81   467   216  2.1690  0.5024
    81   472   216  2.1664  0.5017
    81   466   216  2.1248  0.4894
    81   473   216  2.1120  0.4857
    81   465   216  2.0700  0.4734
    81   475   215  2.0401  0.4645
    81   474   216  2.0367  0.4638
    81   474   215  2.0357  0.4633
    81   476   215  2.0310  0.4619
    81   473   215  2.0233  0.4597
    81   464   216  2.0075  0.4554
    81   471   211  2.0074  0.4543
    81   472   215  2.0043  0.4543
    81   472   211  2.0024  0.4529
    81   470   211  2.0016  0.4526
    80   470   216  2.1347  0.4923
    80   469   216  2.1338  0.4920
    80   471   216  2.1210  0.4883
    80   468   216  2.1198  0.4879
    80   467   216  2.0944  0.4805
    80   472   216  2.0906  0.4794
    80   466   216  2.0591  0.4703
    80   473   216  2.0419  0.4653
    80   474   215  2.0216  0.4592
    80   473   215  2.0199  0.4587
