#   X     Y     Z      S       D
   103    98   156  2.1142  0.4918
   117    99   152  2.1138  0.4933
   115    98   154  2.1123  0.4920
   117   115   158  2.1104  0.4899
   117   119   156  2.1090  0.4902
   117   115   154  2.1078  0.4907
   117   116   158  2.1072  0.4890
   117   105   153  2.1055  0.4904
   116    98   152  2.1037  0.4903
   117   104   157  2.0997  0.4871
   102   100   156  2.0834  0.4827
   117    99   154  2.0825  0.4832
   117   114   158  2.0825  0.4817
   117    99   156  2.0818  0.4822
   111    98   154  2.0817  0.4829
   117   124   157  2.0799  0.4813
   117   122   152  2.0754  0.4819
   117   117   158  2.0708  0.4782
   116    98   154  2.0663  0.4784
   117    98   152  2.0655  0.4790
   108    98   155  2.0630  0.4771
   109    98   153  2.0615  0.4774
   110    98   153  2.0576  0.4763
   117   103   157  2.0532  0.4734
   117   118   155  2.0532  0.4742
   117   116   154  2.0500  0.4736
   102    99   156  2.0496  0.4727
   107    98   152  2.0469  0.4735
   117   104   153  2.0457  0.4728
   108    98   153  2.0456  0.4727
   116   124   157  2.0441  0.4708
   117   122   153  2.0431  0.4720
   111    98   153  2.0334  0.4692
   117   113   158  2.0289  0.4660
   110    98   154  2.0246  0.4662
   117    98   156  2.0188  0.4638
   107    98   153  2.0120  0.4629
   117   102   157  2.0093  0.4606
   117   120   156  2.0063  0.4601
   117   118   158  2.0024  0.4583
   117    98   154  2.0011  0.4593
   118   115   152  2.6104  0.6487
   118   114   152  2.6095  0.6484
   118   113   152  2.5933  0.6430
   118   116   152  2.5926  0.6428
   118   118   157  2.5758  0.6346
   118   117   157  2.5724  0.6335
   118   112   152  2.5656  0.6340
   118   119   157  2.5570  0.6285
   118   117   152  2.5534  0.6300
   118   116   157  2.5520  0.6269
   118   111   152  2.5300  0.6224
   118   111   156  2.5249  0.6187
   118   110   156  2.5216  0.6176
   118   115   157  2.5201  0.6166
   118   112   156  2.5145  0.6153
   118   120   157  2.5126  0.6142
   118   109   156  2.5052  0.6123
   118   118   152  2.4911  0.6099
   118   110   152  2.4900  0.6095
   118   113   156  2.4892  0.6072
   118   114   157  2.4819  0.6044
   118   108   156  2.4767  0.6032
   110    97   156  2.4670  0.6001
   109    97   156  2.4565  0.5968
   111    97   156  2.4523  0.5955
   118   109   152  2.4484  0.5963
   118   114   156  2.4484  0.5942
   118   113   157  2.4414  0.5915
   118   121   157  2.4412  0.5915
   118   107   156  2.4370  0.5906
   108    97   156  2.4236  0.5864
   112    97   156  2.4116  0.5826
   118   108   152  2.4072  0.5832
   118   119   152  2.4055  0.5827
   118   112   157  2.4012  0.5789
   118   115   156  2.3919  0.5764
   118   106   156  2.3876  0.5751
   118   111   155  2.3747  0.5715
   107    97   156  2.3718  0.5701
   118   112   155  2.3702  0.5701
   118   110   155  2.3702  0.5701
   118   107   152  2.3673  0.5706
   118   111   157  2.3625  0.5668
   118   109   155  2.3581  0.5663
   118   113   155  2.3547  0.5653
   113    97   156  2.3465  0.5623
   118   122   157  2.3444  0.5611
   118   108   155  2.3396  0.5606
   113    97   155  2.3351  0.5592
   118   105   156  2.3308  0.5574
   112    97   155  2.3305  0.5578
   118   106   152  2.3287  0.5586
   118   110   157  2.3253  0.5553
   118   114   155  2.3251  0.5561
   118   116   156  2.3213  0.5545
   118   107   155  2.3158  0.5532
   118   114   153  2.3138  0.5535
   114    97   155  2.3105  0.5516
   118   115   153  2.3101  0.5524
   118   113   153  2.3096  0.5522
   106    97   156  2.3045  0.5493
   118   112   153  2.2983  0.5487
   118   120   152  2.2981  0.5492
   118   116   153  2.2975  0.5485
   111    97   155  2.2960  0.5471
   118   105   152  2.2911  0.5470
   118   106   155  2.2887  0.5449
   118   109   157  2.2886  0.5440
   118   111   153  2.2801  0.5431
   118   115   155  2.2780  0.5416
   118   117   153  2.2751  0.5416
   118   104   156  2.2694  0.5385
   118   107   154  2.2627  0.5373
   118   106   154  2.2624  0.5372
   114    97   156  2.2613  0.5360
   118   105   155  2.2601  0.5361
   115    97   155  2.2601  0.5361
   118   110   153  2.2547  0.5353
   118   108   154  2.2543  0.5348
   118   104   152  2.2538  0.5355
   118   105   154  2.2530  0.5344
   118   108   157  2.2511  0.5325
   118   118   153  2.2425  0.5316
   118   117   156  2.2395  0.5294
   118   109   154  2.2376  0.5297
   110    97   155  2.2345  0.5283
   118   104   154  2.2344  0.5287
   118   104   155  2.2320  0.5275
   118   123   157  2.2259  0.5249
   105    97   156  2.2237  0.5246
   118   109   153  2.2213  0.5252
   118   103   152  2.2165  0.5242
   118   110   154  2.2135  0.5224
   118   107   157  2.2115  0.5205
   118   116   155  2.2104  0.5210
   118   103   154  2.2064  0.5202
   118   103   156  2.2063  0.5193
   118   103   155  2.2052  0.5194
   118   119   153  2.1990  0.5184
   116    97   155  2.1898  0.5148
   118   111   154  2.1831  0.5132
   118   102   155  2.1798  0.5118
   118   108   153  2.1793  0.5125
   118   102   152  2.1791  0.5128
   118   121   152  2.1728  0.5109
   118   106   157  2.1692  0.5078
   118   102   154  2.1687  0.5089
   115    97   156  2.1621  0.5060
   118   101   155  2.1545  0.5042
   109    97   155  2.1509  0.5031
   118   118   156  2.1507  0.5026
   118   112   154  2.1473  0.5024
   118   120   153  2.1440  0.5019
   118   102   156  2.1438  0.5006
   111    97   152  2.1436  0.5022
   118   101   152  2.1417  0.5016
   112    97   152  2.1379  0.5005
   110    97   152  2.1333  0.4991
   104    97   156  2.1293  0.4963
   118   107   153  2.1292  0.4974
   118   100   155  2.1274  0.4961
   118   105   157  2.1245  0.4944
   113    97   152  2.1213  0.4955
   118   117   155  2.1212  0.4942
   118   101   154  2.1210  0.4946
   118   113   154  2.1068  0.4904
   117    97   155  2.1056  0.4896
   118   100   152  2.1039  0.4903
   109    97   152  2.1033  0.4901
   114    97   152  2.0984  0.4887
   118    99   155  2.0961  0.4868
   118   124   157  2.0916  0.4847
   118   101   156  2.0834  0.4827
   118   104   157  2.0786  0.4809
   118   121   153  2.0772  0.4820
   118   106   153  2.0724  0.4806
   115    97   152  2.0724  0.4810
   118   115   158  2.0707  0.4782
   118    99   152  2.0646  0.4787
   118   100   154  2.0632  0.4775
   118   114   154  2.0619  0.4771
   118   116   158  2.0611  0.4754
   118   119   156  2.0595  0.4756
   118    98   155  2.0584  0.4757
   116    97   156  2.0558  0.4746
   113    97   154  2.0557  0.4753
   108    97   155  2.0518  0.4738
   108    97   152  2.0515  0.4748
   118   114   158  2.0504  0.4723
   112    97   154  2.0468  0.4727
   114    97   154  2.0464  0.4726
   116    97   152  2.0441  0.4727
   118   122   152  2.0351  0.4700
   118   103   157  2.0334  0.4677
   118   100   156  2.0252  0.4656
   118    98   152  2.0217  0.4661
   111    97   154  2.0208  0.4651
   118   117   158  2.0206  0.4636
   103    97   156  2.0193  0.4639
   115    97   154  2.0188  0.4645
   118    97   155  2.0124  0.4623
   118   115   154  2.0124  0.4626
   118   118   155  2.0121  0.4622
   117    97   152  2.0120  0.4633
   118   105   153  2.0111  0.4626
   118   113   158  2.0048  0.4590
   119   118   157  2.5415  0.6235
   119   117   157  2.5378  0.6223
   119   119   157  2.5243  0.6179
   119   116   157  2.5177  0.6158
   119   115   157  2.4865  0.6058
   119   120   157  2.4826  0.6046
   119   115   152  2.4769  0.6054
   119   114   152  2.4755  0.6049
   119   116   152  2.4630  0.6009
   119   113   152  2.4623  0.6007
   119   114   157  2.4483  0.5937
   119   112   152  2.4404  0.5937
   119   117   152  2.4305  0.5906
   119   111   156  2.4209  0.5855
   119   121   157  2.4151  0.5832
   119   110   156  2.4147  0.5836
   119   111   152  2.4128  0.5850
   119   112   156  2.4128  0.5830
   119   113   157  2.4070  0.5807
   119   109   156  2.3956  0.5776
   119   113   156  2.3894  0.5756
   119   110   152  2.3815  0.5751
   119   118   152  2.3772  0.5738
   119   112   157  2.3648  0.5675
   119   108   156  2.3646  0.5679
   119   114   156  2.3503  0.5635
   119   109   152  2.3483  0.5647
   110    96   156  2.3260  0.5559
   119   111   157  2.3235  0.5547
   119   107   156  2.3233  0.5551
   119   122   157  2.3228  0.5545
   109    96   156  2.3152  0.5526
   119   108   152  2.3142  0.5541
   111    96   156  2.3141  0.5522
   119   119   152  2.3023  0.5504
   119   115   156  2.2962  0.5467
   108    96   156  2.2837  0.5429
   119   110   157  2.2836  0.5424
   119   107   152  2.2797  0.5435
   112    96   156  2.2790  0.5415
   113    96   155  2.2771  0.5413
   119   106   156  2.2735  0.5398
   112    96   155  2.2734  0.5402
   119   111   155  2.2539  0.5342
   114    96   155  2.2527  0.5339
   119   110   155  2.2503  0.5331
   119   112   155  2.2501  0.5331
   119   106   152  2.2452  0.5329
   119   109   157  2.2451  0.5307
   111    96   155  2.2413  0.5304
   119   109   155  2.2401  0.5300
   119   113   155  2.2376  0.5293
   107    96   156  2.2341  0.5278
   119   116   156  2.2293  0.5263
   119   108   155  2.2238  0.5251
   113    96   156  2.2224  0.5242
   119   105   156  2.2171  0.5226
   119   114   153  2.2157  0.5235
   119   114   155  2.2139  0.5221
   119   115   153  2.2135  0.5228
   119   113   153  2.2120  0.5224
   119   105   152  2.2106  0.5224
   119   123   157  2.2096  0.5199
   119   108   157  2.2070  0.5191
   119   120   152  2.2067  0.5212
   119   116   153  2.2045  0.5201
   115    96   155  2.2033  0.5188
   119   112   153  2.2028  0.5196
   119   107   155  2.2024  0.5186
   119   117   153  2.1876  0.5150
   119   111   153  2.1875  0.5149
   110    96   155  2.1837  0.5129
   119   106   155  2.1774  0.5110
   119   104   152  2.1760  0.5119
   119   115   155  2.1758  0.5106
   106    96   156  2.1689  0.5081
   119   107   157  2.1683  0.5075
   119   110   153  2.1649  0.5081
   119   107   154  2.1638  0.5074
   119   118   153  2.1615  0.5071
   119   106   154  2.1607  0.5065
   119   108   154  2.1570  0.5053
   119   104   156  2.1568  0.5045
   119   117   156  2.1534  0.5034
   119   105   155  2.1509  0.5031
   119   105   154  2.1480  0.5027
   114    96   156  2.1478  0.5018
   119   103   152  2.1416  0.5016
   119   109   154  2.1406  0.5004
   116    96   155  2.1339  0.4980
   119   109   153  2.1334  0.4987
   119   106   157  2.1282  0.4956
   119   104   154  2.1263  0.4962
   119   119   153  2.1250  0.4962
   119   104   155  2.1247  0.4953
   119   116   155  2.1204  0.4940
   119   110   154  2.1157  0.4930
   119   102   152  2.1080  0.4915
   109    96   155  2.1052  0.4895
   119   103   155  2.0999  0.4879
   119   103   154  2.0960  0.4872
   119   103   156  2.0947  0.4860
   119   121   152  2.0936  0.4873
   119   108   153  2.0921  0.4864
   105    96   156  2.0893  0.4844
   119   105   157  2.0865  0.4832
   119   111   154  2.0837  0.4835
   119   124   157  2.0810  0.4816
   119   120   153  2.0768  0.4819
   119   102   155  2.0764  0.4810
   119   101   152  2.0751  0.4818
   119   118   156  2.0729  0.4796
   115    96   156  2.0603  0.4759
   119   102   154  2.0576  0.4759
   119   101   155  2.0530  0.4741
   117    96   155  2.0502  0.4733
   119   112   154  2.0461  0.4725
   119   117   155  2.0458  0.4720
   111    96   152  2.0449  0.4729
   119   104   157  2.0437  0.4707
   112    96   152  2.0432  0.4724
   119   100   152  2.0422  0.4721
   119   107   153  2.0412  0.4714
   119   102   156  2.0331  0.4679
   110    96   152  2.0329  0.4694
   113    96   152  2.0327  0.4693
   119   100   155  2.0274  0.4666
   114    96   152  2.0173  0.4648
   119   121   153  2.0160  0.4641
   108    96   155  2.0119  0.4621
   119   101   154  2.0112  0.4623
   119    99   152  2.0078  0.4620
   119   113   154  2.0043  0.4603
   109    96   152  2.0031  0.4607
   119   115   158  2.0026  0.4583
   119   103   157  2.0013  0.4583
   120   118   157  2.4814  0.6042
   120   117   157  2.4798  0.6037
   120   119   157  2.4641  0.5987
   120   116   157  2.4630  0.5984
   120   115   157  2.4349  0.5895
   120   120   157  2.4247  0.5862
   120   114   157  2.3989  0.5781
   120   121   157  2.3619  0.5666
   120   113   157  2.3579  0.5654
   120   115   152  2.3388  0.5618
   120   114   152  2.3377  0.5614
   120   113   152  2.3270  0.5581
   120   116   152  2.3267  0.5580
   120   112   157  2.3145  0.5519
   120   112   152  2.3097  0.5527
   120   111   156  2.3097  0.5509
   120   112   156  2.3051  0.5495
   120   110   156  2.2998  0.5478
   120   117   152  2.2980  0.5491
   120   111   152  2.2883  0.5461
   120   113   156  2.2845  0.5431
   120   109   156  2.2771  0.5409
   120   122   157  2.2766  0.5403
   120   111   157  2.2707  0.5385
   120   110   152  2.2641  0.5387
   120   118   152  2.2502  0.5344
   120   114   156  2.2475  0.5318
   120   108   156  2.2437  0.5307
   120   109   152  2.2378  0.5307
   120   110   157  2.2283  0.5256
   120   108   152  2.2101  0.5222
   120   107   156  2.2016  0.5179
   113    95   155  2.2007  0.5181
   120   115   156  2.1955  0.5161
   112    95   155  2.1950  0.5163
   120   109   157  2.1880  0.5134
   120   119   152  2.1826  0.5139
   120   107   152  2.1811  0.5134
   114    95   155  2.1794  0.5116
   120   123   157  2.1720  0.5086
   111    95   155  2.1624  0.5066
   110    95   156  2.1557  0.5041
   120   106   156  2.1526  0.5032
   120   106   152  2.1510  0.5044
   120   108   157  2.1497  0.5020
   111    95   156  2.1497  0.5023
   109    95   156  2.1417  0.5000
   115    95   155  2.1332  0.4978
   120   116   156  2.1315  0.4969
   120   111   155  2.1301  0.4969
   120   112   155  2.1274  0.4961
   120   110   155  2.1267  0.4959
   112    95   156  2.1234  0.4945
   120   105   152  2.1202  0.4952
   120   109   155  2.1177  0.4932
   120   113   155  2.1177  0.4932
   120   107   157  2.1126  0.4909
   120   114   153  2.1105  0.4919
   120   115   153  2.1102  0.4918
   108    95   156  2.1091  0.4903
   120   113   153  2.1068  0.4908
   110    95   155  2.1061  0.4898
   120   116   153  2.1052  0.4903
   120   108   155  2.1032  0.4889
   120   112   153  2.0993  0.4886
   120   114   155  2.0989  0.4876
   120   105   156  2.0987  0.4872
   120   120   152  2.0962  0.4880
   120   117   153  2.0937  0.4869
   120   104   152  2.0891  0.4859
   120   111   153  2.0870  0.4849
   120   107   155  2.0838  0.4832
   113    95   156  2.0783  0.4812
   120   106   157  2.0754  0.4799
   120   118   153  2.0741  0.4811
   120   115   155  2.0682  0.4786
   120   110   153  2.0680  0.4793
   116    95   155  2.0666  0.4781
   120   106   155  2.0610  0.4765
   120   117   156  2.0602  0.4758
   107    95   156  2.0598  0.4757
   120   103   152  2.0584  0.4769
   120   124   157  2.0530  0.4734
   120   107   154  2.0481  0.4731
   120   119   153  2.0443  0.4723
   120   108   154  2.0432  0.4716
   120   106   154  2.0426  0.4714
   120   104   156  2.0417  0.4704
   120   109   153  2.0400  0.4711
   120   105   157  2.0375  0.4689
   120   105   155  2.0366  0.4693
   109    95   155  2.0308  0.4676
   120   102   152  2.0288  0.4682
   120   109   154  2.0282  0.4672
   120   105   154  2.0273  0.4670
   120   116   155  2.0229  0.4653
   114    95   156  2.0172  0.4633
   120   104   155  2.0124  0.4623
   120   110   154  2.0041  0.4602
   120   104   154  2.0033  0.4600
   120   120   153  2.0026  0.4602
   120   108   153  2.0015  0.4598
   120   101   152  2.0001  0.4598
   121   117   157  2.4010  0.5788
   121   118   157  2.3993  0.5783
   121   116   157  2.3891  0.5751
   121   119   157  2.3814  0.5727
   121   115   157  2.3661  0.5679
   121   120   157  2.3449  0.5613
   121   114   157  2.3341  0.5580
   121   113   157  2.2951  0.5460
   121   121   157  2.2885  0.5439
   121   112   157  2.2517  0.5327
   121   122   157  2.2128  0.5209
   121   111   157  2.2067  0.5190
   121   115   152  2.1984  0.5187
   121   114   152  2.1976  0.5184
   121   111   156  2.1938  0.5156
   121   112   156  2.1935  0.5155
   121   113   152  2.1886  0.5157
   121   116   152  2.1872  0.5153
