#   X     Y     Z      S       D
   359   193   149  2.8190  0.7207
   359   209   141  2.8090  0.7231
   359   199   149  2.8051  0.7159
   359   187   139  2.7915  0.7185
   359   187   144  2.7869  0.7132
   359   188   146  2.7708  0.7062
   359   188   140  2.7642  0.7084
   359   206   145  2.7588  0.7029
   359   192   149  2.7570  0.6995
   359   186   147  2.7558  0.7005
   359   200   149  2.7513  0.6976
   359   189   145  2.7410  0.6968
   359   188   143  2.7354  0.6963
   359   185   148  2.7335  0.6922
   359   208   146  2.7259  0.6910
   359   202   139  2.7155  0.6924
   359   186   154  2.6908  0.6741
   359   201   149  2.6889  0.6765
   359   185   154  2.6860  0.6725
   359   186   142  2.6830  0.6793
   359   191   149  2.6790  0.6732
   359   207   144  2.6707  0.6737
   359   187   154  2.6681  0.6665
   359   186   139  2.6674  0.6761
   359   184   154  2.6556  0.6624
   359   194   150  2.6497  0.6628
   359   193   150  2.6451  0.6613
   359   209   143  2.6372  0.6632
   359   195   150  2.6359  0.6582
   359   187   141  2.6356  0.6640
   359   192   150  2.6223  0.6538
   359   202   149  2.6196  0.6535
   359   188   154  2.6184  0.6501
   359   186   144  2.6140  0.6548
   359   210   147  2.6136  0.6527
   359   209   142  2.6129  0.6558
   359   208   148  2.6053  0.6494
   359   206   140  2.6041  0.6542
   359   183   154  2.6035  0.6452
   359   196   150  2.6033  0.6475
   359   190   149  2.5880  0.6431
   359   191   150  2.5817  0.6404
   359   210   141  2.5651  0.6406
   359   188   145  2.5622  0.6371
   359   185   147  2.5572  0.6342
   359   197   150  2.5516  0.6306
   359   187   140  2.5511  0.6366
   359   184   148  2.5495  0.6311
   359   189   154  2.5458  0.6265
   359   203   149  2.5443  0.6288
   359   203   139  2.5404  0.6338
   359   187   146  2.5382  0.6286
   359   182   154  2.5338  0.6226
   359   185   139  2.5271  0.6294
   359   190   150  2.5241  0.6216
   359   207   145  2.5130  0.6210
   359   187   143  2.5050  0.6196
   360   199   147  4.1727  1.2578
   360   198   147  4.1692  1.2562
   360   200   147  4.1613  1.2527
   360   197   147  4.1520  1.2485
   360   201   147  4.1312  1.2391
   360   196   147  4.1198  1.2340
   360   202   147  4.0773  1.2151
   360   195   147  4.0685  1.2112
   360   203   147  3.9945  1.1788
   360   194   147  3.9937  1.1784
   360   199   141  3.9891  1.1846
   360   198   141  3.9869  1.1837
   360   200   141  3.9703  1.1764
   360   197   141  3.9644  1.1738
   360   201   141  3.9292  1.1584
   360   198   143  3.9291  1.1557
   360   199   143  3.9280  1.1552
   360   196   141  3.9206  1.1547
   360   197   143  3.9070  1.1462
   360   200   143  3.9001  1.1432
   360   193   147  3.8920  1.1345
   360   204   147  3.8790  1.1290
   360   196   143  3.8644  1.1278
   360   202   141  3.8636  1.1302
   360   195   141  3.8540  1.1261
   360   201   143  3.8419  1.1183
   360   197   148  3.8393  1.1109
   360   198   148  3.8383  1.1105
   360   196   148  3.8312  1.1075
   360   199   148  3.8271  1.1057
   360   195   148  3.8121  1.0995
   360   195   143  3.8014  1.1011
   360   200   148  3.8006  1.0946
   360   197   140  3.7854  1.0982
   360   194   148  3.7780  1.0852
   360   196   140  3.7741  1.0934
   360   203   141  3.7716  1.0911
   360   198   140  3.7709  1.0921
   360   194   141  3.7633  1.0876
   360   192   147  3.7628  1.0800
   360   202   143  3.7521  1.0804
   360   201   148  3.7515  1.0742
   360   195   140  3.7363  1.0776
   360   199   140  3.7293  1.0747
   360   205   147  3.7288  1.0659
   360   197   146  3.7261  1.0660
   360   193   148  3.7246  1.0630
   360   196   146  3.7170  1.0622
   360   194   143  3.7166  1.0657
   360   198   146  3.7138  1.0609
   360   195   146  3.6848  1.0490
   360   199   146  3.6821  1.0478
   360   202   148  3.6713  1.0412
   360   194   140  3.6699  1.0500
   360   200   140  3.6584  1.0453
   360   204   141  3.6522  1.0415
   360   192   148  3.6491  1.0321
   360   193   141  3.6481  1.0398
   360   200   146  3.6326  1.0277
   360   203   143  3.6320  1.0309
   360   194   146  3.6277  1.0257
   360   191   147  3.6092  1.0171
   360   193   143  3.6073  1.0208
   360   193   140  3.5723  1.0101
   360   198   144  3.5677  1.0037
   360   201   146  3.5670  1.0012
   360   197   144  3.5577  0.9997
   360   199   144  3.5577  0.9997
   360   201   140  3.5558  1.0034
   360   203   148  3.5537  0.9937
   360   191   148  3.5509  0.9926
   360   206   147  3.5447  0.9912
   360   193   146  3.5435  0.9918
   360   198   142  3.5338  0.9923
   360   197   142  3.5329  0.9920
   360   196   144  3.5310  0.9890
   360   199   142  3.5307  0.9911
   360   196   142  3.5285  0.9902
   360   200   144  3.5245  0.9864
   360   200   142  3.5212  0.9873
   360   195   142  3.5188  0.9863
   360   198   145  3.5099  0.9795
   360   192   141  3.5098  0.9838
   360   199   145  3.5075  0.9786
   360   205   141  3.5060  0.9824
   360   201   142  3.5013  0.9793
   360   194   142  3.5006  0.9791
   360   197   145  3.4918  0.9723
   360   195   144  3.4903  0.9728
   360   204   143  3.4857  0.9721
   360   202   146  3.4855  0.9688
   360   200   145  3.4801  0.9677
   360   192   143  3.4710  0.9663
   360   193   142  3.4693  0.9667
   360   202   142  3.4655  0.9652
   360   201   144  3.4655  0.9630
   360   196   145  3.4558  0.9582
   360   192   140  3.4424  0.9582
   360   194   144  3.4373  0.9520
   360   190   147  3.4371  0.9488
   360   190   148  3.4315  0.9456
   360   192   146  3.4306  0.9473
   360   201   145  3.4221  0.9450
   360   202   140  3.4202  0.9495
   360   192   142  3.4197  0.9472
   360   203   142  3.4088  0.9429
   360   195   145  3.4019  0.9371
   360   204   148  3.3960  0.9318
   360   203   146  3.3872  0.9304
   360   202   144  3.3785  0.9291
   360   193   144  3.3724  0.9267
   360   191   141  3.3513  0.9216
   360   191   142  3.3468  0.9189
   360   206   141  3.3359  0.9157
   360   207   147  3.3297  0.9074
   360   202   145  3.3293  0.9091
   360   194   145  3.3283  0.9088
   360   204   142  3.3266  0.9111
   360   205   143  3.3189  0.9071
   360   191   143  3.3069  0.9025
   360   192   144  3.2951  0.8971
   360   189   148  3.2940  0.8928
   360   191   146  3.2881  0.8925
   360   191   140  3.2816  0.8959
   360   204   146  3.2697  0.8855
   360   203   144  3.2627  0.8848
   360   203   140  3.2534  0.8851
   360   189   147  3.2533  0.8784
   360   190   142  3.2466  0.8806
   360   193   145  3.2330  0.8726
   360   205   142  3.2162  0.8692
   360   191   144  3.2042  0.8628
   360   205   148  3.2010  0.8580
   360   203   145  3.1999  0.8603
   360   190   141  3.1767  0.8553
   360   207   141  3.1459  0.8438
   360   188   148  3.1426  0.8364
   360   206   143  3.1377  0.8390
   360   205   146  3.1308  0.8338
   360   194   139  3.1301  0.8399
   360   193   139  3.1269  0.8387
   360   195   139  3.1240  0.8376
   360   204   144  3.1194  0.8314
   360   189   142  3.1174  0.8324
   360   190   146  3.1170  0.8287
   360   190   143  3.1165  0.8312
   360   192   145  3.1150  0.8289
   360   196   139  3.1121  0.8332
   360   192   139  3.1098  0.8324
   360   190   144  3.0988  0.8238
   360   190   140  3.0951  0.8260
   360   197   139  3.0950  0.8269
   360   208   147  3.0892  0.8177
   360   206   142  3.0773  0.8177
   360   191   139  3.0751  0.8196
   360   198   139  3.0699  0.8177
   360   188   147  3.0644  0.8088
   360   204   140  3.0597  0.8131
   360   204   145  3.0365  0.8003
   360   199   139  3.0305  0.8033
   360   190   139  3.0205  0.7997
   360   189   141  2.9899  0.7869
   360   187   148  2.9814  0.7782
   360   189   144  2.9780  0.7802
   360   206   148  2.9770  0.7766
   360   191   145  2.9759  0.7786
   360   206   146  2.9693  0.7754
   360   200   139  2.9690  0.7811
   360   188   142  2.9606  0.7756
   360   205   144  2.9523  0.7710
   360   207   143  2.9474  0.7701
   360   189   139  2.9457  0.7728
   360   208   141  2.9404  0.7692
   360   189   146  2.9203  0.7581
   360   207   142  2.9117  0.7582
   360   189   143  2.9046  0.7549
   360   189   140  2.8914  0.7527
   360   201   139  2.8780  0.7488
   360   187   147  2.8752  0.7416
   360   188   139  2.8516  0.7395
   360   205   140  2.8464  0.7369
   360   205   145  2.8453  0.7326
   360   188   144  2.8414  0.7320
   360   209   147  2.8294  0.7257
   360   190   145  2.8192  0.7236
   360   186   148  2.8137  0.7196
   360   188   141  2.7949  0.7182
   360   207   146  2.7859  0.7114
   360   187   142  2.7812  0.7127
   360   206   144  2.7681  0.7068
   360   202   139  2.7534  0.7054
   360   208   143  2.7519  0.7019
   360   195   149  2.7436  0.6949
   360   196   149  2.7410  0.6941
   360   187   139  2.7400  0.7008
   360   207   148  2.7362  0.6931
   360   194   149  2.7260  0.6890
   360   208   142  2.7236  0.6930
   360   209   141  2.7226  0.6934
   360   197   149  2.7203  0.6871
   360   188   146  2.7033  0.6834
   360   186   147  2.6889  0.6778
   360   187   144  2.6886  0.6798
   360   193   149  2.6879  0.6762
   360   198   149  2.6841  0.6749
   360   188   140  2.6811  0.6800
   360   188   143  2.6785  0.6770
   360   189   145  2.6499  0.6661
   360   185   148  2.6412  0.6612
   360   199   149  2.6356  0.6588
   360   206   145  2.6351  0.6612
   360   192   149  2.6301  0.6569
   360   206   140  2.6219  0.6601
   360   186   154  2.6155  0.6492
   360   186   139  2.6128  0.6578
   360   185   154  2.6030  0.6451
   360   187   154  2.5984  0.6436
   360   187   141  2.5957  0.6507
   360   203   139  2.5950  0.6519
   360   186   142  2.5872  0.6472
   360   208   146  2.5834  0.6434
   360   200   149  2.5780  0.6398
   360   207   144  2.5748  0.6418
   360   184   154  2.5636  0.6322
   360   210   147  2.5573  0.6342
   360   191   149  2.5551  0.6323
   360   209   143  2.5536  0.6355
   360   188   154  2.5524  0.6286
   360   194   150  2.5351  0.6252
   360   193   150  2.5295  0.6234
   360   195   150  2.5217  0.6209
   360   186   144  2.5203  0.6240
   360   209   142  2.5186  0.6247
   360   201   149  2.5139  0.6189
   360   185   147  2.5073  0.6180
   360   192   150  2.5056  0.6157
   360   183   154  2.5017  0.6122
   361   199   147  4.0290  1.1938
   361   198   147  4.0234  1.1914
   361   200   147  4.0204  1.1901
   361   197   147  4.0050  1.1833
   361   201   147  3.9940  1.1785
   361   196   147  3.9723  1.1691
   361   202   147  3.9448  1.1572
   361   195   147  3.9217  1.1472
   361   198   141  3.8786  1.1366
   361   199   141  3.8705  1.1331
   361   203   147  3.8679  1.1242
   361   197   141  3.8648  1.1306
   361   194   147  3.8488  1.1162
   361   200   141  3.8411  1.1205
   361   198   143  3.8292  1.1129
   361   196   141  3.8280  1.1150
   361   199   143  3.8219  1.1098
   361   197   143  3.8131  1.1060
   361   201   141  3.7904  1.0990
   361   200   143  3.7878  1.0954
   361   196   143  3.7761  1.0904
   361   195   141  3.7673  1.0893
   361   204   147  3.7594  1.0786
   361   193   147  3.7504  1.0749
   361   201   143  3.7240  1.0687
   361   202   141  3.7183  1.0688
   361   195   143  3.7183  1.0663
   361   197   140  3.6997  1.0623
   361   196   140  3.6882  1.0575
   361   198   140  3.6855  1.0565
   361   194   141  3.6819  1.0537
   361   197   148  3.6706  1.0409
   361   198   148  3.6704  1.0408
   361   196   148  3.6617  1.0373
   361   199   148  3.6592  1.0363
   361   195   140  3.6496  1.0417
   361   199   140  3.6454  1.0399
   361   195   148  3.6425  1.0294
   361   194   143  3.6378  1.0332
   361   200   148  3.6320  1.0252
   361   202   143  3.6300  1.0300
   361   192   147  3.6262  1.0239
   361   203   141  3.6245  1.0302
   361   196   146  3.6222  1.0234
   361   197   146  3.6202  1.0226
   361   205   147  3.6174  1.0204
   361   194   148  3.6095  1.0161
   361   195   146  3.5981  1.0137
   361   198   146  3.5943  1.0122
   361   194   140  3.5816  1.0139
   361   201   148  3.5815  1.0049
   361   200   140  3.5780  1.0124
   361   193   141  3.5723  1.0089
   361   193   148  3.5590  0.9959
   361   199   146  3.5471  0.9932
   361   194   146  3.5461  0.9928
   361   193   143  3.5317  0.9904
   361   204   141  3.5090  0.9835
   361   203   143  3.5081  0.9810
   361   202   148  3.5006  0.9727
   361   192   148  3.4883  0.9678
   361   200   146  3.4818  0.9673
   361   201   140  3.4816  0.9738
   361   193   140  3.4813  0.9737
   361   191   147  3.4792  0.9653
   361   198   144  3.4736  0.9662
   361   197   144  3.4686  0.9642
   361   193   146  3.4646  0.9606
   361   199   144  3.4581  0.9601
   361   196   142  3.4463  0.9576
   361   196   144  3.4452  0.9551
   361   197   142  3.4427  0.9562
   361   206   147  3.4425  0.9509
   361   195   142  3.4416  0.9557
   361   192   141  3.4400  0.9562
   361   198   142  3.4328  0.9523
   361   194   142  3.4250  0.9493
   361   200   144  3.4200  0.9452
   361   199   142  3.4169  0.9461
   361   195   144  3.4058  0.9397
   361   201   146  3.4018  0.9361
   361   192   143  3.3970  0.9373
   361   191   148  3.3964  0.9320
   361   200   142  3.3938  0.9371
   361   193   142  3.3923  0.9365
   361   203   148  3.3842  0.9273
   361   198   145  3.3818  0.9293
   361   197   145  3.3741  0.9264
   361   205   141  3.3724  0.9298
   361   199   145  3.3686  0.9242
   361   204   143  3.3635  0.9243
   361   201   142  3.3611  0.9244
   361   201   144  3.3577  0.9210
   361   202   140  3.3562  0.9246
   361   192   146  3.3525  0.9170
   361   194   144  3.3520  0.9189
   361   192   140  3.3482  0.9215
   361   196   145  3.3469  0.9159
   361   192   142  3.3386  0.9157
   361   200   145  3.3314  0.9099
   361   190   147  3.3156  0.9020
   361   202   142  3.3153  0.9067
   361   202   146  3.3098  0.9007
   361   195   145  3.2997  0.8978
   361   191   141  3.2879  0.8973
   361   193   144  3.2847  0.8931
   361   190   148  3.2843  0.8892
   361   202   144  3.2702  0.8876
   361   201   145  3.2670  0.8855
   361   191   142  3.2595  0.8855
   361   203   142  3.2528  0.8830
   361   207   147  3.2375  0.8725
   361   191   143  3.2331  0.8746
   361   204   148  3.2311  0.8692
   361   194   145  3.2307  0.8718
   361   206   141  3.2161  0.8701
   361   191   146  3.2096  0.8630
   361   203   146  3.2064  0.8618
   361   192   144  3.2039  0.8627
   361   203   140  3.2036  0.8663
   361   205   143  3.2023  0.8630
   361   191   140  3.1847  0.8592
   361   202   145  3.1731  0.8503
   361   204   142  3.1705  0.8521
   361   203   144  3.1571  0.8453
   361   189   148  3.1546  0.8408
   361   190   142  3.1523  0.8453
   361   189   147  3.1426  0.8373
   361   193   145  3.1380  0.8373
   361   194   139  3.1282  0.8391
   361   195   139  3.1257  0.8382
   361   190   141  3.1193  0.8340
   361   193   139  3.1188  0.8357
   361   196   139  3.1150  0.8343
   361   191   144  3.1091  0.8276
   361   197   139  3.0976  0.8278
   361   192   139  3.0934  0.8263
   361   204   146  3.0906  0.8191
   361   198   139  3.0716  0.8183
   361   205   142  3.0659  0.8135
   361   203   145  3.0496  0.8051
   361   191   139  3.0491  0.8101
   361   205   148  3.0451  0.8010
   361   207   141  3.0423  0.8058
   361   190   143  3.0417  0.8039
   361   190   146  3.0377  0.7999
   361   199   139  3.0326  0.8041
   361   206   143  3.0303  0.7998
   361   204   140  3.0282  0.8016
   361   192   145  3.0209  0.7947
   361   204   144  3.0196  0.7951
   361   189   142  3.0165  0.7957
   361   188   148  3.0112  0.7888
   361   208   147  3.0073  0.7882
   361   190   144  3.0001  0.7880
   361   190   140  2.9969  0.7903
   361   190   139  2.9845  0.7867
   361   200   139  2.9742  0.7830
   361   188   147  2.9668  0.7738
   361   205   146  2.9599  0.7721
   361   189   141  2.9378  0.7683
   361   206   142  2.9377  0.7674
   361   189   139  2.9006  0.7567
   361   204   145  2.8995  0.7516
   361   201   139  2.8908  0.7533
   361   191   145  2.8813  0.7452
   361   189   144  2.8763  0.7442
   361   205   144  2.8613  0.7390
   361   187   148  2.8581  0.7349
   361   188   142  2.8550  0.7383
