#   X     Y     Z      S       D
   341   140   280  3.9918  1.2873
   341   136   275  3.9867  1.2681
   341   135   274  3.9862  1.2646
   341   137   276  3.9801  1.2681
   341   136   277  3.9664  1.2649
   341   135   280  3.9545  1.2692
   341   140   277  3.9177  1.2416
   341   141   275  3.8944  1.2243
   341   133   279  3.8813  1.2308
   341   141   276  3.8684  1.2152
   341   136   276  3.8477  1.2055
   341   143   281  3.8328  1.2142
   341   142   278  3.8288  1.2029
   341   141   280  3.8185  1.2043
   341   135   277  3.8106  1.1912
   341   135   275  3.8068  1.1834
   341   134   278  3.8042  1.1914
   341   134   280  3.7877  1.1899
   341   142   274  3.7406  1.1502
   341   141   277  3.7368  1.1572
   341   142   279  3.7346  1.1622
   341   134   274  3.7283  1.1447
   341   133   281  3.6908  1.1481
   341   142   276  3.6863  1.1314
   341   142   275  3.6824  1.1268
   341   135   276  3.6596  1.1194
   341   132   279  3.6040  1.1029
   341   134   277  3.5994  1.0953
   341   142   280  3.5937  1.1011
   341   133   280  3.5919  1.1003
   341   134   275  3.5729  1.0781
   341   143   278  3.5146  1.0606
   341   133   278  3.5056  1.0566
   341   142   277  3.5001  1.0516
   341   144   281  3.4730  1.0504
   341   143   276  3.4540  1.0291
   341   134   276  3.4264  1.0173
   341   133   274  3.4230  1.0109
   341   143   275  3.4176  1.0111
   341   143   274  3.4075  1.0043
   340   144   281  3.4039  1.0204
   341   132   280  3.3814  1.0081
   341   143   279  3.3774  1.0039
   341   132   281  3.3611  1.0020
   341   133   277  3.3445  0.9850
   341   143   280  3.3258  0.9845
   341   131   279  3.3086  0.9747
   341   133   275  3.2971  0.9605
   339   144   281  3.2668  0.9620
   341   143   277  3.2190  0.9329
   341   132   278  3.1877  0.9223
   341   144   276  3.1809  0.9151
   341   131   280  3.1699  0.9196
   341   144   278  3.1645  0.9129
   341   133   276  3.1615  0.9073
   340   144   276  3.1473  0.9015
   341   144   275  3.1092  0.8842
   341   132   274  3.0878  0.8737
   340   144   278  3.0831  0.8801
   339   144   276  3.0801  0.8747
   338   144   281  3.0761  0.8837
   341   132   277  3.0610  0.8692
   341   131   281  3.0465  0.8718
   341   144   280  3.0243  0.8609
   341   144   274  3.0235  0.8484
   340   144   275  3.0223  0.8499
   341   130   279  3.0090  0.8527
   341   132   275  2.9937  0.8387
   341   144   279  2.9892  0.8449
   338   144   276  2.9880  0.8385
   341   130   280  2.9687  0.8389
   340   144   274  2.9536  0.8213
   339   144   278  2.9464  0.8262
   340   144   280  2.9352  0.8258
   340   144   279  2.9203  0.8181
   341   144   277  2.9069  0.8091
   339   144   275  2.8861  0.7974
   341   132   276  2.8806  0.7972
   337   144   276  2.8778  0.7961
   341   131   278  2.8719  0.7976
   337   144   281  2.8504  0.7950
   340   144   277  2.8331  0.7810
   339   144   274  2.8212  0.7712
   339   144   279  2.8101  0.7759
   339   144   280  2.7957  0.7723
   341   129   280  2.7850  0.7683
   338   144   278  2.7732  0.7603
   341   131   277  2.7663  0.7559
   341   130   281  2.7658  0.7628
   336   144   276  2.7536  0.7495
   341   131   274  2.7417  0.7418
   339   144   277  2.7187  0.7383
   341   129   279  2.7186  0.7417
   338   144   275  2.7121  0.7326
   341   131   275  2.6779  0.7201
   338   144   279  2.6724  0.7246
   338   144   274  2.6411  0.7052
   341   128   280  2.6213  0.7076
   335   144   276  2.6178  0.6999
   338   144   280  2.6175  0.7062
   336   144   281  2.6089  0.7047
   341   131   276  2.5993  0.6933
   337   144   278  2.5845  0.6911
   338   144   277  2.5785  0.6874
   341   130   278  2.5777  0.6886
   341   129   281  2.5295  0.6761
   337   144   279  2.5214  0.6701
   337   144   275  2.5137  0.6614
   342   139   281  4.4883  1.5472
   342   138   281  4.4760  1.5405
   342   140   281  4.4192  1.5098
   342   137   281  4.3825  1.4903
   342   138   279  4.3140  1.4460
   342   137   279  4.2900  1.4335
   342   141   281  4.2732  1.4328
   342   139   279  4.2638  1.4200
   342   136   281  4.2138  1.4021
   342   136   279  4.1977  1.3862
   342   139   278  4.1935  1.3803
   342   138   278  4.1826  1.3748
   342   140   279  4.1379  1.3560
   342   140   278  4.1242  1.3455
   342   139   274  4.1241  1.3314
   342   138   274  4.1179  1.3284
   342   137   278  4.0922  1.3297
   342   142   281  4.0587  1.3238
   342   140   274  4.0514  1.2959
   342   135   279  4.0463  1.3105
   342   137   274  4.0356  1.2883
   342   135   281  3.9819  1.2859
   342   141   278  3.9786  1.2741
   342   139   275  3.9767  1.2633
   342   138   275  3.9579  1.2543
   342   141   279  3.9393  1.2585
   342   140   275  3.9297  1.2409
   342   136   278  3.9280  1.2498
   342   138   280  3.9208  1.2530
   342   139   280  3.9114  1.2484
   342   141   274  3.8997  1.2236
   342   136   274  3.8825  1.2156
   342   137   275  3.8743  1.2148
   342   137   280  3.8739  1.2305
   342   139   276  3.8701  1.2159
   342   140   276  3.8478  1.2055
   342   134   279  3.8464  1.2143
   342   140   280  3.8441  1.2164
   342   138   276  3.8286  1.1966
   342   139   277  3.8207  1.1960
   342   141   275  3.8184  1.1888
   342   138   277  3.8169  1.1942
   342   143   281  3.7859  1.1922
   342   136   280  3.7754  1.1842
   342   142   278  3.7646  1.1730
   342   141   276  3.7624  1.1660
   342   140   277  3.7582  1.1670
   342   137   277  3.7486  1.1626
   342   136   275  3.7292  1.1480
   342   137   276  3.7256  1.1492
   342   141   280  3.7204  1.1587
   342   134   281  3.7046  1.1544
   342   135   278  3.7003  1.1435
   342   142   279  3.6761  1.1354
   342   142   274  3.6720  1.1194
   342   135   274  3.6672  1.1172
   342   142   275  3.6457  1.1104
   342   135   280  3.6340  1.1193
   342   141   277  3.6310  1.1094
   342   136   277  3.6205  1.1047
   342   142   276  3.6171  1.1004
   342   133   279  3.6098  1.1055
   342   136   276  3.5663  1.0779
   342   142   280  3.5440  1.0790
   342   135   275  3.5294  1.0591
   342   143   278  3.4933  1.0513
   342   144   281  3.4662  1.0474
   342   134   280  3.4608  1.0424
   342   142   277  3.4443  1.0275
   342   135   277  3.4403  1.0258
   342   134   278  3.4241  1.0213
   342   143   276  3.4175  1.0135
   342   143   275  3.4167  1.0107
   342   133   281  3.4036  1.0202
   342   134   274  3.4011  1.0016
   342   143   274  3.3752  0.9908
   342   143   279  3.3600  0.9965
   342   135   276  3.3598  0.9891
   342   132   279  3.3477  0.9912
   342   143   280  3.3204  0.9822
   342   134   275  3.2848  0.9554
   342   133   280  3.2688  0.9605
   342   134   277  3.2182  0.9325
   342   143   277  3.2064  0.9277
   342   144   278  3.1773  0.9181
   342   144   276  3.1714  0.9113
   342   144   275  3.1385  0.8959
   342   133   278  3.1183  0.8942
   342   134   276  3.1181  0.8898
   342   145   281  3.1106  0.8976
   342   132   281  3.1019  0.8941
   342   133   274  3.0989  0.8780
   341   145   281  3.0864  0.8879
   342   131   279  3.0712  0.8774
   342   132   280  3.0707  0.8794
   342   144   280  3.0561  0.8735
   342   144   274  3.0207  0.8473
   342   133   275  3.0084  0.8445
   342   144   279  3.0052  0.8512
   340   145   281  2.9993  0.8530
   342   133   277  2.9664  0.8321
   342   144   277  2.9281  0.8172
   342   145   276  2.8876  0.7998
   342   131   280  2.8774  0.8035
   341   145   276  2.8774  0.7959
   339   145   281  2.8603  0.7988
   342   133   276  2.8557  0.7877
   340   145   276  2.8319  0.7787
   342   145   278  2.8297  0.7815
   342   131   281  2.8196  0.7832
   342   145   275  2.8194  0.7723
   342   132   278  2.8037  0.7717
   341   145   278  2.7938  0.7680
   342   130   279  2.7913  0.7688
   342   132   274  2.7772  0.7548
   341   145   275  2.7677  0.7530
   339   145   276  2.7614  0.7524
   342   145   280  2.7582  0.7582
   342   132   275  2.7143  0.7334
   340   145   278  2.7031  0.7342
   342   132   277  2.6992  0.7311
   341   145   280  2.6987  0.7360
   342   130   280  2.6968  0.7353
   338   145   281  2.6841  0.7323
   338   145   276  2.6737  0.7202
   340   145   275  2.6681  0.7165
   342   145   279  2.6264  0.7078
   342   145   274  2.6241  0.6991
   342   145   277  2.6211  0.7027
   341   145   274  2.6062  0.6927
   340   145   280  2.5936  0.6975
   341   145   279  2.5876  0.6938
   342   132   276  2.5875  0.6891
   341   145   277  2.5779  0.6872
   337   145   276  2.5732  0.6839
   339   145   278  2.5728  0.6869
   342   130   281  2.5707  0.6909
   342   129   280  2.5334  0.6759
   339   145   275  2.5302  0.6672
   340   145   274  2.5275  0.6648
   342   129   279  2.5190  0.6692
   340   145   279  2.5091  0.6657
   342   131   278  2.5008  0.6613
   343   139   281  4.1666  1.3780
   343   140   281  4.1383  1.3636
   343   138   281  4.1231  1.3560
   343   141   281  4.0400  1.3145
   343   138   279  4.0115  1.2935
   343   137   281  4.0101  1.2998
   343   139   279  3.9934  1.2846
   343   137   279  3.9660  1.2714
   343   140   279  3.9083  1.2436
   343   139   278  3.8860  1.2298
   343   142   281  3.8766  1.2351
   343   140   278  3.8661  1.2203
   343   136   279  3.8637  1.2224
   343   136   281  3.8351  1.2153
   343   139   274  3.8337  1.1929
   343   138   278  3.8317  1.2042
   343   140   274  3.8029  1.1787
   343   138   274  3.7908  1.1732
   343   141   278  3.7731  1.1769
   343   141   279  3.7565  1.1723
   343   139   275  3.7479  1.1565
   343   140   275  3.7394  1.1526
   343   135   279  3.7133  1.1524
   343   137   278  3.7058  1.1460
   343   141   274  3.6959  1.1301
   343   138   275  3.6951  1.1325
   343   137   274  3.6797  1.1228
   343   141   275  3.6690  1.1208
   343   143   281  3.6548  1.1316
   343   139   280  3.6412  1.1225
   343   140   276  3.6323  1.1072
   343   140   280  3.6208  1.1133
   343   139   276  3.6144  1.0992
   343   142   278  3.6118  1.1036
   343   135   281  3.6107  1.1116
   343   138   280  3.6105  1.1087
   343   141   276  3.5889  1.0879
   343   137   275  3.5835  1.0828
   343   141   280  3.5477  1.0806
   343   142   279  3.5425  1.0755
   343   142   275  3.5378  1.0628
   343   138   276  3.5370  1.0651
   343   137   280  3.5325  1.0739
   343   139   277  3.5318  1.0654
   343   134   279  3.5248  1.0677
   343   140   277  3.5220  1.0612
   343   136   278  3.5156  1.0610
   343   142   274  3.5129  1.0494
   343   136   274  3.5078  1.0472
   343   142   276  3.4849  1.0424
   343   138   277  3.4808  1.0432
   343   141   277  3.4496  1.0297
   343   142   280  3.4228  1.0259
   343   136   275  3.4183  1.0114
   343   136   280  3.4137  1.0220
   343   137   276  3.4047  1.0080
   343   143   278  3.3896  1.0066
   343   144   281  3.3820  1.0109
   343   137   277  3.3740  0.9975
   343   134   281  3.3540  0.9989
   343   143   275  3.3486  0.9820
   343   143   276  3.3236  0.9739
   343   142   277  3.3161  0.9731
   343   133   279  3.3078  0.9744
   343   135   274  3.2851  0.9533
   343   143   279  3.2738  0.9602
   343   135   278  3.2723  0.9572
   343   135   280  3.2633  0.9582
   343   143   274  3.2581  0.9422
   343   143   280  3.2483  0.9519
   343   136   276  3.2252  0.9332
   343   136   277  3.2191  0.9329
   343   135   275  3.2076  0.9238
   343   143   277  3.1266  0.8953
   343   144   278  3.1159  0.8932
   343   144   276  3.1104  0.8867
   343   144   275  3.1060  0.8829
   343   134   280  3.0926  0.8882
   343   133   281  3.0845  0.8871
   343   132   279  3.0712  0.8774
   343   145   281  3.0657  0.8795
   343   144   280  3.0275  0.8621
   343   135   277  3.0258  0.8553
   343   134   274  3.0239  0.8486
   343   135   276  3.0093  0.8468
   343   134   278  2.9917  0.8439
   343   134   275  2.9624  0.8266
   343   144   279  2.9605  0.8337
   343   144   274  2.9405  0.8163
   343   133   280  2.9129  0.8172
   343   144   277  2.8884  0.8020
   343   145   276  2.8523  0.7864
   343   131   279  2.8232  0.7809
   343   132   281  2.8213  0.7839
   343   145   275  2.8160  0.7710
   343   134   277  2.8054  0.7705
   343   145   278  2.8013  0.7708
   343   134   276  2.7700  0.7556
   343   145   280  2.7647  0.7606
   343   133   274  2.7381  0.7404
   343   132   280  2.7346  0.7494
   342   146   281  2.7296  0.7493
   343   146   281  2.7137  0.7433
   343   133   275  2.6954  0.7264
   343   133   278  2.6926  0.7303
   341   146   281  2.6858  0.7330
   343   145   279  2.6138  0.7033
   343   145   277  2.6111  0.6991
   340   146   281  2.5916  0.6984
   343   131   281  2.5794  0.6940
   342   146   276  2.5755  0.6848
   343   145   274  2.5737  0.6811
   343   130   279  2.5718  0.6881
   343   133   277  2.5697  0.6842
   343   131   280  2.5654  0.6874
   343   146   276  2.5576  0.6784
   341   146   276  2.5537  0.6770
   343   133   276  2.5216  0.6656
   340   146   276  2.5033  0.6592
   344   140   281  3.7899  1.1941
   344   139   281  3.7835  1.1910
   344   141   281  3.7351  1.1685
   344   138   281  3.7166  1.1600
   344   139   279  3.6640  1.1299
   344   138   279  3.6568  1.1267
   344   142   281  3.6206  1.1161
   344   140   279  3.6148  1.1078
   344   137   279  3.5981  1.1003
   344   137   281  3.5936  1.1039
   344   140   278  3.5358  1.0699
   344   139   278  3.5113  1.0591
   344   141   279  3.5069  1.0599
   344   136   279  3.4950  1.0547
   344   141   278  3.4923  1.0509
   344   140   275  3.4910  1.0425
   344   140   274  3.4763  1.0337
   344   139   274  3.4698  1.0309
   344   139   275  3.4664  1.0319
   344   141   275  3.4579  1.0283
   344   143   281  3.4492  1.0400
   344   136   281  3.4229  1.0286
   344   138   278  3.4204  1.0197
   344   141   274  3.4113  1.0060
   344   138   274  3.3973  1.0001
   344   138   275  3.3864  0.9979
   344   142   278  3.3824  1.0035
   344   142   275  3.3662  0.9894
   344   135   279  3.3555  0.9946
   344   140   276  3.3551  0.9871
   344   141   276  3.3528  0.9861
   344   140   280  3.3423  0.9915
   344   142   279  3.3411  0.9884
   344   139   280  3.3210  0.9824
   344   141   280  3.3163  0.9804
   344   139   276  3.2998  0.9639
   344   142   276  3.2907  0.9601
   344   142   274  3.2725  0.9481
   344   137   278  3.2679  0.9554
   344   137   274  3.2666  0.9457
   344   138   280  3.2565  0.9553
   344   137   275  3.2553  0.9433
   344   142   280  3.2406  0.9487
   344   140   277  3.2266  0.9360
   344   144   281  3.2245  0.9444
   344   135   281  3.2169  0.9412
   344   143   275  3.2166  0.9274
   344   143   278  3.2103  0.9315
   344   141   277  3.2045  0.9269
   344   138   276  3.1915  0.9194
   344   139   277  3.1904  0.9212
   344   134   279  3.1878  0.9246
   344   143   276  3.1693  0.9104
   344   137   280  3.1548  0.9134
   344   142   277  3.1221  0.8936
   344   143   279  3.1208  0.8973
   344   143   280  3.1144  0.8969
   344   138   277  3.1011  0.8852
   344   136   274  3.0870  0.8733
   344   136   275  3.0795  0.8724
   344   136   278  3.0625  0.8718
   344   143   274  3.0612  0.8632
   344   137   276  3.0375  0.8579
   344   136   280  3.0237  0.8606
   344   144   275  3.0110  0.8455
   344   133   279  2.9991  0.8488
   344   144   276  2.9917  0.8399
   344   134   281  2.9909  0.8497
   344   144   278  2.9821  0.8401
   344   143   277  2.9808  0.8376
   344   137   277  2.9669  0.8323
   344   145   281  2.9509  0.8339
   344   144   280  2.9379  0.8269
   344   135   280  2.8726  0.8016
   344   135   274  2.8694  0.7893
   344   135   275  2.8679  0.7905
   344   144   279  2.8521  0.7919
   344   136   276  2.8476  0.7846
   344   135   278  2.8161  0.7764
   344   136   277  2.7977  0.7677
   344   132   279  2.7955  0.7704
   344   144   277  2.7849  0.7629
   344   144   274  2.7841  0.7574
   344   145   276  2.7630  0.7530
   344   133   281  2.7612  0.7611
   344   145   275  2.7529  0.7476
   344   145   280  2.7127  0.7412
   344   134   280  2.7117  0.7409
   344   145   278  2.7061  0.7353
   344   135   276  2.6335  0.7056
   344   146   281  2.6334  0.7137
   344   134   275  2.6318  0.7034
   344   134   274  2.6255  0.6996
   344   135   277  2.6045  0.6967
